"x","y"
1,107
1,97
1,89
1,90
1,106
1,86
1,85
1,113
1,109
1,117
1,91
1,78
1,111
1,114
1,104
1,99
1,92
1,100
1,92
1,95
2,104
2,96
2,86
2,101
2,84
2,106
2,113
2,88
2,89
2,94
3,98
3,96
3,112
3,77
3,101
3,103
3,97
3,98
3,92
3,91
4,78
4,95
4,82
4,97
4,90
4,86
4,82
4,98
4,95
4,97
4,87
4,90
5,96
5,85
5,89
5,81
5,102
5,94
5,90
6,75
6,94
6,94
6,89
6,87
6,92
6,95
6,87
6,89
7,84
7,86
8,81
8,87
8,79
8,101
8,89
8,88
9,80
9,86
9,87
10,85
10,80
10,98
10,84
10,93
11,96
11,82
11,92
12,79
12,73
12,84
12,94
12,94
13,92
13,67
13,83
13,92
13,80
13,85
13,91
14,82
14,79
14,77
14,81
15,91
15,83
15,78
15,77
15,91
15,74
15,87
16,89
16,91
16,68
16,85
17,76
18,88
18,76
18,90
18,73
18,66
19,80
19,72
20,86
20,78
20,89
21,89
21,65
21,83
22,77
22,97
22,88
22,87
23,75
23,76
23,96
23,64
25,84
25,87
25,86
25,82
26,83
26,94
27,75
28,82
28,93
28,84
29,92
29,83
30,81
30,79
31,79
31,74
31,89
32,70
32,83
32,74
33,81
33,77
34,66
34,69
35,78
35,81
36,77
36,80
36,76
37,75
37,62
37,68
37,75
38,76
39,69
39,81
39,73
41,67
41,80
41,71
42,70
43,77
43,68
43,77
44,75
44,64
44,66
44,73
45,74
46,62
46,75
46,86
46,84
46,71
46,81
47,79
47,70
47,81
47,80
48,76
48,69
48,64
48,70
49,75
49,67
49,80
49,76
50,73
50,70
50,78
50,72
51,73
51,61
51,72
51,69
52,71
52,62
52,68
52,77
52,79
53,72
53,70
53,61
53,67
53,70
54,66
54,75
55,71
55,75
56,60
56,74
56,60
56,64
56,70
56,69
58,63
58,73
58,73
58,68
59,71
59,57
59,80
59,58
59,62
59,72
59,69
59,72
60,73
60,61
60,78
61,69
61,76
61,67
62,54
62,68
62,71
63,70
63,72
63,54
63,75
64,67
64,70
65,78
65,68
65,66
65,51
65,73
65,65
66,48
66,71
67,67
67,61
68,65
68,70
69,61
69,57
69,68
69,74
70,77
70,67
70,69
70,63
71,66
71,73
71,72
71,60
72,65
73,65
73,66
74,72
74,64
74,64
75,70
75,72
75,59
75,64
76,68
76,62
76,69
77,60
78,67
78,61
79,68
79,65
79,58
79,60
79,68
80,57
80,55
82,61
82,57
83,65
83,60
83,65
84,64
84,55
84,70
84,54
85,63
85,59
85,63
86,53
86,69
87,51
87,58
87,66
88,64
88,53
88,62
89,61
90,57
90,48
91,56
91,60
91,61
92,47
94,46
94,59
94,58
95,58
95,63
95,67
96,55
97,45
98,57
100,43
100,57
101,54
102,70
102,56
102,61
103,65
103,66
103,65
104,55
104,54
104,61
105,52
105,42
105,63
106,68
106,52
106,58
107,62
107,49
107,63
107,60
108,48
108,57
108,64
109,61
109,56
109,58
110,62
110,49
110,63
111,60
111,62
111,55
112,58
112,46
112,57
113,55
113,61
114,51
114,60
115,57
115,61
115,43
115,58
116,61
116,53
117,42
117,56
117,56
118,60
119,56
119,60
119,50
119,55
120,41
120,54
121,52
122,54
124,59
124,59
124,53
125,58
127,49
128,58
128,47
128,50
128,59
129,65
130,56
130,49
131,53
131,57
131,46
131,52
132,56
133,49
133,53
133,64
133,45
133,50
134,56
135,55
135,59
136,52
136,55
136,49
137,47
138,54
139,54
139,46
140,51
140,58
141,52
142,47
142,50
142,50
143,57
144,49
145,49
150,48
151,55
153,52
153,48
155,47
156,51
158,50
158,46
159,45
160,49
161,50
161,48
162,47
162,47
163,45
163,53
164,52
165,41
166,51
167,45
168,60
168,44
170,40
170,58
171,46
172,48
174,56
175,52
175,46
176,49
176,55
178,47
179,54
180,45
181,44
181,44
181,47
184,43
185,42
186,42
186,41
186,45
187,44
188,40
190,41
190,55
191,40
193,52
193,42
194,51
194,40
194,50
195,49
196,39
197,48
199,38
200,39
201,37
201,47
202,44
206,38
207,52
210,45
211,49
212,48
212,48
213,39
215,47
215,44
218,43
219,42
220,38
224,57
227,41
228,46
229,40
229,37
229,53
232,39
234,38
234,49
236,36
237,34
238,48
239,33
239,45
241,44
243,47
244,46
245,43
246,30
249,45
250,44
250,43
251,42
252,42
256,29
259,42
259,38
262,41
262,35
264,41
265,33
267,47
268,40
268,39
268,50
269,46
270,38
270,32
270,48
274,38
274,30
275,46
276,45
280,44
281,39
283,42
301,46
304,43
305,41
306,40
311,46
311,39
312,45
313,44
317,38
318,47
320,43
322,37
323,35
325,44
328,43
328,46
330,34
331,42
332,45
332,33
336,42
337,44
338,41
338,43
341,38
343,43
344,37
345,36
347,41
349,40
354,41
355,40
357,39
359,34
360,39
360,42
361,37
362,41
366,33
366,36
367,35
376,40
377,39
378,37
388,38
390,41
391,39
392,38
399,40
400,39
401,37
402,37
402,36
410,35
415,36
462,39
463,38
479,42
483,37
484,36
484,38
485,37
490,36
492,41
494,35
498,38
507,35
509,35
513,37
518,34
524,36
524,34
525,32
525,33
526,35
527,35
528,41
530,39
535,34
536,32
538,35
541,32
543,34
544,33
545,32
546,31
548,33
552,30
554,29
555,32
556,31
556,34
559,34
560,33
563,30
567,32
568,31
575,33
575,30
577,28
582,45
586,42
589,41
591,37
595,29
597,40
604,26
604,28
605,38
611,40
612,25
615,36
621,38
624,36
627,35
630,35
636,34
641,37
642,33
646,36
653,35
672,28
673,34
674,31
682,30
687,27
691,26
691,29
694,35
696,37
696,25
697,36
699,30
700,34
703,33
703,23
704,29
705,32
709,32
719,27
722,31
726,30
727,30
735,28
753,37
757,36
767,35
776,32
786,28
792,27
799,26
804,25
819,23
845,32
853,30
868,32
873,29
882,27
883,37
886,29
887,36
889,35
892,26
893,36
893,24
893,28
894,32
895,34
899,33
900,32
904,34
905,31
906,33
907,30
907,31
908,35
913,33
918,27
925,30
928,26
929,25
932,26
933,29
934,27
940,25
952,34
953,24
956,32
956,33
957,26
958,24
960,31
976,29
979,24
981,30
982,28
986,27
988,29
990,27
1005,26
1017,32
1031,30
1032,25
1043,24
1044,23
1046,30
1048,29
1053,28
1063,20
1070,29
1076,26
1087,22
1094,21
1095,28
1098,25
1101,19
1102,18
1104,19
1115,27
1122,26
1135,24
1137,25
1152,28
1154,21
1165,20
1166,19
1175,26
1182,24
1186,23
1187,22
1199,21
1217,20
1221,18
1226,19
1242,32
1249,29
1254,31
1256,28
1256,30
1263,29
1265,29
1271,28
1272,29
1279,27
1285,26
1291,23
