"x","y"
1,74
1,92
1,79
1,68
1,69
1,87
1,86
1,83
1,72
1,84
1,68
1,60
1,89
1,80
1,79
1,96
1,76
1,80
1,90
1,85
2,67
2,84
2,59
2,87
2,79
2,75
2,77
3,77
3,68
3,80
3,67
3,82
3,58
3,85
3,78
3,94
3,74
3,88
4,73
4,79
4,67
4,93
4,73
4,87
4,84
5,75
5,83
5,78
5,77
5,75
6,70
6,66
6,66
6,85
6,76
6,86
6,83
7,67
7,81
7,81
7,66
7,81
7,76
7,74
7,89
7,66
7,75
7,82
8,88
8,65
8,65
8,77
8,64
8,65
8,79
9,86
9,82
9,73
9,65
9,74
9,85
10,76
10,79
10,75
10,70
10,82
11,66
11,84
11,64
11,78
11,81
12,64
12,83
12,74
12,75
12,57
12,68
12,63
13,82
13,73
13,63
13,73
13,73
13,63
13,78
13,88
13,58
13,75
14,79
14,70
14,56
14,66
15,78
15,64
15,54
15,74
15,63
15,87
15,70
16,61
16,78
16,68
16,72
16,76
16,77
16,61
16,80
17,60
17,67
17,61
17,70
17,81
17,68
17,75
17,63
17,53
17,76
17,73
17,59
17,86
17,74
18,64
18,64
18,71
18,72
18,57
19,59
19,61
19,52
19,84
19,79
20,60
20,69
20,78
20,70
20,73
20,58
20,83
20,73
20,77
21,76
21,69
21,72
21,76
22,75
22,59
22,62
22,68
22,62
22,69
22,82
22,69
23,77
23,68
23,61
23,68
23,75
24,57
24,81
24,69
24,67
24,74
25,74
25,60
25,60
25,71
25,79
25,66
26,67
26,56
26,75
26,65
26,70
27,61
27,66
27,51
27,68
27,64
27,68
28,73
28,65
28,71
28,67
28,65
28,59
28,70
28,54
28,63
29,58
29,56
29,65
29,50
29,68
29,74
29,66
30,70
30,67
30,67
30,52
30,66
30,65
31,57
31,55
31,58
31,58
31,65
31,66
31,50
31,64
32,54
32,64
32,69
32,57
32,63
32,62
33,55
33,53
33,58
33,58
33,62
33,72
34,71
34,62
34,64
34,64
34,55
34,48
34,64
34,62
35,53
35,57
35,61
35,67
35,63
36,52
36,52
36,66
36,59
36,54
37,58
37,62
37,59
37,60
38,69
38,55
38,65
