"x","y"
1,85
1,74
1,87
1,75
1,81
1,69
1,85
1,83
1,74
1,74
1,82
1,85
1,84
1,83
1,62
1,72
1,81
1,76
1,82
1,85
2,84
2,69
2,73
2,73
2,78
3,71
3,78
3,75
3,73
3,83
3,81
3,66
3,71
4,64
4,77
4,81
4,76
4,83
5,76
5,72
5,65
5,79
5,80
5,63
5,81
6,82
6,73
7,74
7,81
7,63
7,78
7,72
7,80
8,69
8,79
8,61
8,76
9,60
10,68
10,75
11,58
11,67
11,68
12,66
12,57
12,79
12,65
12,70
13,73
14,74
14,78
14,64
15,65
15,69
15,72
15,63
15,69
16,63
16,80
17,68
18,68
18,79
18,59
18,66
19,81
19,75
19,70
19,76
19,65
20,68
21,80
21,66
21,74
21,66
22,72
22,73
22,63
23,65
23,71
23,69
24,78
24,69
24,69
24,79
24,65
25,62
25,70
25,66
25,77
26,74
26,63
27,70
27,73
28,65
28,71
29,69
29,70
29,67
29,64
30,60
30,62
31,68
31,61
31,70
32,67
32,69
32,61
33,66
33,59
33,65
33,60
34,66
34,67
34,58
34,62
34,59
35,61
35,64
35,67
36,58
37,63
37,66
37,58
37,58
37,55
37,66
38,60
38,65
38,54
38,63
38,64
39,64
39,57
39,68
39,62
40,56
40,55
41,53
41,53
42,62
42,60
42,63
43,63
43,56
43,55
44,55
44,67
44,67
45,54
45,65
45,65
45,52
45,58
46,59
46,52
46,57
46,56
46,66
46,60
47,53
47,67
47,54
47,65
48,62
48,48
48,52
48,61
48,57
49,62
49,60
50,61
50,64
50,62
50,59
51,59
51,61
51,49
51,58
52,64
52,58
52,55
52,53
53,50
54,58
54,63
54,47
54,56
54,49
55,56
55,53
56,57
56,58
56,62
56,54
56,69
56,59
56,55
57,58
58,56
58,67
58,46
59,55
59,60
59,60
59,56
59,52
59,43
60,57
60,59
60,65
60,55
61,54
61,44
62,52
62,52
62,63
62,62
62,43
62,52
62,42
63,50
63,59
63,53
63,61
63,50
63,41
64,56
64,51
64,58
64,49
65,50
65,57
65,52
66,55
67,54
67,56
67,51
68,60
69,57
69,54
69,54
69,48
69,62
70,56
70,52
70,47
71,49
71,39
71,46
71,58
71,40
72,53
72,55
72,38
73,46
73,51
73,53
73,39
74,43
74,52
75,37
75,38
76,45
76,57
77,53
77,56
78,41
78,52
78,48
78,50
78,49
78,52
79,48
79,48
79,52
79,36
79,44
80,46
80,47
81,44
81,51
83,46
83,50
83,42
84,47
84,45
84,48
84,51
85,47
85,48
86,46
86,44
86,47
87,45
87,41
88,50
89,46
89,47
89,49
89,40
90,42
92,38
92,59
93,45
93,37
93,57
94,44
94,35
94,48
94,56
94,38
95,43
95,33
96,32
96,55
97,47
97,34
99,53
102,43
103,33
104,31
105,42
106,51
106,30
110,41
110,50
111,40
111,52
112,47
114,51
114,46
115,50
116,48
116,51
117,51
117,39
117,50
