"x","y"
1,15
1,10
1,10
1,10
1,18
1,11
1,18
1,16
1,9
1,15
1,15
1,8
1,11
1,10
1,8
1,15
1,12
1,15
1,14
1,11
2,14
2,15
2,7
2,13
2,7
2,9
2,7
2,14
3,8
3,12
3,14
3,10
3,12
3,7
3,14
3,9
4,13
4,9
4,7
4,7
4,13
4,9
4,13
4,11
5,11
5,7
5,9
6,5
6,8
6,6
6,8
6,5
7,6
7,11
7,10
8,6
8,7
8,10
9,6
9,8
10,6
10,5
12,5
12,8
12,7
12,6
13,2
13,9
13,7
13,7
13,5
14,6
14,6
15,5
15,9
16,8
17,6
17,8
18,6
18,6
19,6
19,9
20,6
20,5
21,4
22,4
22,4
23,5
24,5
25,3
25,6
26,4
26,8
27,4
27,5
28,3
28,4
29,6
29,8
30,1
30,5
30,3
32,5
34,8
34,4
35,4
35,7
35,7
35,7
36,6
38,3
38,6
39,5
42,5
42,4
42,4
43,5
43,3
44,4
44,6
45,4
48,3
48,3
51,3
54,4
57,4
58,2
60,3
63,5
64,3
65,3
65,4
66,2
82,3
84,2
87,1
94,4
101,3
106,1
113,2
114,3
115,1
117,2
122,3
124,3
129,1
132,2
140,0
147,2
156,2
161,3
163,2
169,2
171,2
171,2
175,1
177,1
177,2
180,1
202,2
215,1
216,2
255,1
278,1
293,1
301,1
367,0
411,1
415,0
482,1
490,1
518,1
548,0
551,0
601,1
695,0
735,1
873,0
1025,0
1212,0
1369,0
1385,0
1821,0
1844,0
1918,0
2089,0
2137,0
2493,0
3475,0
4598,0
8986,0
