"x","y"
1,126
1,124
1,121
1,136
1,119
1,131
1,117
1,132
1,120
1,125
1,125
1,104
1,138
1,113
1,98
1,124
1,103
1,108
1,143
1,112
2,119
2,134
2,114
2,131
3,101
3,130
3,123
3,115
3,96
3,117
4,131
4,129
4,104
4,121
4,117
4,116
5,100
5,130
5,116
5,124
5,119
5,114
6,99
6,115
6,118
6,113
7,111
7,117
7,111
7,111
8,98
8,122
8,123
8,113
8,124
8,110
8,108
8,115
9,125
9,122
9,115
10,97
10,121
10,111
10,122
10,107
11,94
11,120
11,106
12,118
12,103
12,118
12,109
12,114
13,92
13,113
13,102
13,112
13,105
13,111
14,112
14,115
14,108
15,110
16,109
16,110
16,104
16,102
17,119
17,109
17,99
18,99
18,118
18,102
18,95
19,98
19,93
19,98
20,97
20,101
21,112
21,116
21,108
21,99
22,107
23,111
23,106
24,108
24,115
24,104
24,105
25,107
25,120
26,105
26,111
27,114
27,104
27,98
27,110
28,104
28,102
29,91
29,112
29,101
29,119
29,101
29,97
29,109
30,100
30,107
32,103
32,106
33,88
33,110
33,95
33,105
34,101
34,87
34,109
34,114
35,106
35,113
36,99
36,110
36,104
36,112
37,109
37,94
38,84
38,103
39,97
39,102
39,111
40,117
40,101
40,110
41,106
41,102
41,108
42,94
42,110
42,97
42,107
43,115
43,105
43,105
44,109
44,100
45,114
45,104
45,98
45,104
46,102
46,97
46,96
46,110
47,112
47,101
47,96
47,96
48,107
48,100
48,91
48,95
48,108
49,105
49,88
49,94
49,107
50,104
50,96
51,102
52,106
52,100
53,103
54,109
54,95
54,102
55,106
55,100
55,100
56,98
57,104
57,95
57,94
57,92
58,102
58,94
58,93
58,90
59,101
59,103
59,99
59,98
60,93
60,118
60,102
60,86
62,93
62,85
62,97
63,87
63,114
64,95
65,102
65,98
65,92
66,90
66,111
67,89
67,101
67,97
68,85
68,100
68,108
69,91
70,88
71,84
71,107
71,96
71,89
72,106
72,95
72,88
73,94
74,97
76,95
76,108
77,91
77,92
77,106
78,82
78,91
78,105
78,107
79,101
80,87
80,88
81,87
81,100
81,103
82,81
82,96
82,96
82,104
83,94
83,102
84,93
85,90
85,86
85,95
85,103
86,84
86,93
86,100
87,88
87,83
87,101
88,82
88,85
88,100
89,80
89,100
89,92
90,82
90,98
91,77
91,91
92,97
92,89
93,87
93,91
93,95
93,99
93,98
94,94
95,86
95,81
95,97
97,84
97,89
97,88
97,96
98,87
98,95
99,82
99,86
99,93
99,92
100,81
100,85
100,87
101,93
101,84
101,91
102,78
102,86
102,95
102,90
103,90
104,87
104,74
104,91
104,93
105,81
105,86
105,82
106,90
106,85
106,92
107,83
108,79
109,79
110,78
110,73
110,77
110,81
111,77
111,79
112,74
112,85
112,99
112,76
112,77
112,90
113,84
113,98
113,71
114,80
114,75
115,95
115,87
116,79
116,74
116,86
117,85
118,73
118,77
120,72
120,94
120,73
121,72
121,91
122,93
122,71
123,93
124,69
124,90
125,89
126,88
126,93
127,92
128,92
129,91
130,86
130,87
130,88
131,89
131,91
131,86
132,70
132,87
133,85
133,64
134,83
134,86
134,85
136,82
136,90
137,84
137,88
138,85
139,82
140,69
140,80
140,83
142,79
143,77
144,68
144,87
144,84
144,81
145,80
145,80
146,79
146,86
148,85
148,97
149,67
149,88
150,78
151,83
151,76
152,78
153,66
153,82
153,96
154,65
154,80
154,75
154,94
154,86
155,64
155,82
155,77
155,85
156,75
156,74
157,82
158,76
160,75
160,76
160,81
160,77
161,80
161,73
162,74
163,71
163,76
166,73
167,78
167,73
167,75
168,79
168,70
169,77
170,71
170,72
170,68
171,74
171,67
171,74
172,73
173,77
173,71
175,76
175,66
176,73
177,73
177,70
177,76
178,72
178,70
179,72
179,75
181,71
181,74
181,70
182,84
185,68
185,87
186,86
187,66
188,85
188,82
189,84
191,81
191,69
192,65
192,82
194,83
194,71
194,65
194,64
196,80
197,82
197,64
198,79
198,80
200,70
201,91
201,79
202,89
202,63
202,68
203,81
203,77
204,76
205,80
205,62
205,76
205,67
206,88
206,88
207,85
207,84
209,79
210,66
211,83
211,75
212,75
213,78
213,82
213,63
215,84
216,73
217,74
220,64
221,80
222,82
222,78
223,72
224,81
224,77
225,80
225,73
227,75
227,72
229,79
230,71
231,73
233,78
233,71
233,70
234,69
236,70
241,75
242,73
243,69
245,75
246,67
248,72
249,73
252,72
253,63
255,70
255,62
256,61
262,69
269,68
273,76
274,85
275,83
276,82
278,75
278,80
278,69
279,79
280,68
281,78
281,66
281,91
282,77
285,60
286,67
286,65
287,65
290,76
290,64
290,58
291,90
292,89
294,63
294,63
294,57
296,54
297,61
298,53
299,75
299,88
300,58
301,63
301,74
302,57
302,72
302,58
305,86
306,85
307,71
307,56
312,62
313,70
314,68
314,84
315,67
315,82
317,63
318,80
320,62
320,79
321,66
322,60
323,65
323,78
323,62
324,60
327,64
329,61
329,59
329,61
330,60
333,58
333,58
335,57
335,56
336,62
336,53
338,61
339,56
340,60
342,68
342,54
342,76
343,58
343,67
343,53
343,52
346,57
346,59
347,72
347,51
348,50
349,71
352,70
353,66
354,58
355,76
355,65
356,56
356,49
358,76
358,52
358,47
359,75
359,56
360,55
362,73
363,61
363,46
364,72
364,53
364,60
364,55
365,71
365,51
366,74
367,73
367,59
367,54
369,53
369,45
370,72
371,50
372,52
372,72
373,44
374,58
375,51
376,70
376,71
376,57
376,52
379,69
380,74
380,48
381,71
381,68
382,68
382,70
382,73
382,67
383,71
383,69
383,51
383,65
384,49
384,64
385,70
385,56
385,63
386,47
387,55
388,67
388,62
389,66
390,48
391,54
391,60
393,69
393,53
394,66
396,52
397,65
398,67
398,47
399,66
401,51
402,46
403,50
405,70
406,47
406,45
407,64
407,44
408,43
409,65
411,57
416,69
417,56
417,71
417,41
419,69
422,62
422,40
423,55
424,68
426,54
426,68
427,37
428,52
429,51
431,65
432,64
432,36
436,67
438,63
440,62
442,35
443,60
443,64
445,61
445,63
446,62
458,61
459,60
460,58
466,57
468,60
468,55
470,59
470,54
474,58
475,57
475,53
481,59
486,56
489,57
492,52
496,49
497,53
500,56
504,49
505,55
505,48
506,54
510,53
512,47
512,72
513,52
514,69
518,68
520,49
522,44
522,67
524,66
525,65
527,43
532,42
533,64
534,63
535,41
536,62
537,40
543,61
544,39
545,38
547,59
548,57
553,54
555,59
563,37
563,53
565,51
569,35
569,50
569,58
570,49
573,48
573,56
575,63
575,55
582,62
584,34
584,61
584,54
588,52
589,51
591,33
592,60
594,50
595,32
595,59
599,47
601,31
601,46
601,49
603,58
604,44
608,52
609,50
610,51
611,29
611,48
612,57
613,69
613,55
613,47
614,53
615,48
616,68
616,46
616,43
617,56
617,45
618,41
619,52
620,67
620,54
621,66
621,49
623,40
625,42
627,28
627,51
630,39
631,50
633,52
633,47
634,49
635,50
636,46
637,41
638,44
641,58
642,40
644,49
645,48
646,47
646,49
647,64
647,48
648,68
653,57
654,63
654,67
655,39
657,38
657,66
658,60
658,63
661,56
664,46
664,37
664,62
665,45
665,59
666,44
667,43
667,60
668,59
669,43
669,58
669,37
670,36
672,42
672,57
673,35
673,56
675,54
675,35
676,54
677,34
681,53
682,41
683,53
689,52
691,40
692,42
696,33
698,53
698,65
698,47
700,51
700,34
700,39
701,32
702,31
703,50
703,68
704,41
704,31
705,38
706,67
707,49
707,29
707,66
708,52
708,46
711,40
712,38
712,64
714,62
714,45
714,37
714,65
715,44
716,60
721,43
722,50
724,49
726,28
727,42
728,36
728,27
729,63
731,48
732,47
733,39
738,59
742,58
744,46
745,56
746,53
749,45
756,52
759,44
759,50
760,46
762,42
762,49
767,38
770,45
773,47
776,44
777,43
777,37
779,46
780,41
780,36
782,35
791,42
795,45
796,40
800,44
803,43
806,42
807,41
809,39
817,40
820,37
821,38
823,36
835,35
848,55
849,47
849,52
851,46
855,51
860,50
864,45
867,42
870,47
875,46
877,41
877,45
892,40
895,57
899,55
902,54
918,52
936,51
940,50
955,48
998,47
1001,46
1012,51
1022,50
1032,49
1042,48
1046,44
1048,43
1051,41
1052,47
1054,40
1060,37
1071,44
1072,43
1073,41
1075,48
1075,46
1083,47
1085,46
1087,45
1093,43
1096,41
1096,44
1101,40
1102,39
1103,44
1110,38
1111,44
1116,37
1116,42
1118,43
1118,41
1124,43
1125,40
1126,42
1127,38
1130,41
1135,36
1137,35
1139,42
1144,40
1152,37
1154,39
1156,38
1160,40
1160,34
1162,36
1164,39
