"x","y"
1,28
1,33
1,23
1,32
1,33
1,27
1,32
1,24
1,29
1,25
1,31
1,26
1,23
1,20
1,28
1,24
1,24
1,25
1,31
1,32
2,31
2,31
2,27
2,24
2,17
2,26
2,24
3,27
3,29
3,28
3,26
3,30
3,25
3,22
3,18
3,22
3,25
3,29
4,22
4,28
4,24
4,28
4,22
4,21
4,27
4,25
4,17
5,31
5,27
5,20
5,24
6,22
6,25
6,21
6,24
6,20
7,23
7,19
7,22
7,18
7,25
7,23
7,15
7,20
7,27
8,22
8,17
8,22
8,27
8,15
8,22
8,15
9,24
9,18
10,25
10,18
10,13
10,18
10,21
10,19
10,24
10,26
11,19
11,17
11,25
12,18
12,21
12,16
12,22
13,20
13,15
13,24
13,20
13,13
13,21
14,20
14,15
14,12
14,23
15,15
15,24
15,11
15,17
15,19
15,11
16,23
16,10
16,21
16,11
16,20
17,9
17,8
17,22
18,17
19,21
19,16
19,15
20,20
20,18
20,13
21,19
21,22
21,20
21,16
21,14
21,12
21,21
22,16
22,18
22,20
22,8
23,20
23,16
23,15
24,15
24,19
24,18
24,13
24,18
25,14
25,16
25,17
26,10
26,12
26,17
28,18
28,14
28,11
28,19
29,14
30,13
30,15
30,10
30,12
31,15
31,16
32,9
32,14
32,17
34,14
34,13
35,13
35,12
35,13
35,16
35,16
36,10
36,12
36,14
36,10
36,15
37,17
37,13
37,12
38,9
38,13
38,14
38,12
38,14
39,11
39,12
39,9
39,11
40,15
41,9
42,7
43,13
43,7
44,15
44,12
44,9
44,12
45,11
45,10
45,11
49,15
50,12
50,11
50,9
52,8
53,10
53,11
54,8
57,13
58,8
58,7
58,12
59,14
59,13
59,7
62,7
62,10
63,7
64,10
64,9
64,5
65,13
65,10
65,6
66,7
66,8
67,6
67,9
67,5
68,4
69,6
69,8
71,11
73,7
74,6
77,9
77,8
77,12
78,11
79,9
80,11
81,2
82,8
83,8
83,9
85,10
85,4
90,7
90,8
91,6
92,7
93,8
94,6
94,3
94,7
100,5
106,8
109,5
109,5
109,7
111,10
112,6
114,5
118,7
121,6
128,6
129,7
132,4
136,1
137,4
141,6
141,7
145,9
145,9
146,5
146,6
147,3
147,4
148,8
149,8
149,6
152,5
170,5
173,6
174,5
174,3
180,4
185,5
189,4
192,10
197,4
198,7
200,9
203,5
203,8
205,6
206,4
210,2
213,3
213,3
222,5
242,5
245,4
248,3
252,4
253,2
261,4
262,3
266,5
269,3
280,4
282,7
292,3
312,4
323,5
332,2
348,3
348,3
355,4
356,3
361,4
362,3
372,3
402,2
422,2
448,2
464,2
467,6
476,2
488,1
496,1
507,2
508,2
512,3
518,5
566,2
580,3
591,0
628,2
634,1
637,5
650,2
653,1
658,2
659,1
666,1
669,0
680,1
711,0
737,0
776,2
790,4
810,2
874,4
885,1
919,4
926,1
980,1
980,0
985,0
985,1
1042,0
1124,3
1191,0
1228,0
1777,1
1904,0
2034,1
2351,3
2674,0
2820,0
2944,2
2978,1
3044,0
3335,1
3457,0
3459,0
5117,0
7337,1
8576,0
10819,1
11209,2
11358,0
12982,3
12999,2
13121,1
13277,0
2e+07,2
