"x","y"
1,127
1,114
1,109
1,113
1,130
1,124
1,103
1,108
1,140
1,109
1,111
1,121
1,128
1,104
1,139
1,120
1,126
1,97
1,127
1,127
2,125
2,129
2,122
2,108
2,110
2,123
2,124
2,125
3,122
3,111
3,105
3,103
3,138
3,116
3,95
4,119
4,121
4,102
4,138
4,120
4,125
4,101
4,115
4,122
4,94
4,121
4,123
5,110
5,128
5,100
5,136
5,102
5,105
5,117
5,99
6,113
6,126
6,132
6,113
6,120
7,109
7,124
7,127
7,101
7,104
7,116
7,111
7,119
7,93
8,123
8,126
8,100
8,102
8,118
8,92
8,122
9,109
9,120
9,98
9,101
9,124
9,96
10,118
10,108
10,120
10,105
10,125
10,97
10,123
10,116
10,91
10,119
10,121
11,106
11,118
11,119
11,121
11,94
12,117
12,105
12,117
12,118
12,101
12,124
12,94
12,89
12,118
13,103
13,114
13,117
13,123
13,91
13,115
13,93
13,137
13,110
13,115
13,88
13,116
14,100
14,107
14,112
14,122
14,100
14,118
14,109
15,116
15,99
15,107
15,97
15,92
15,135
15,108
15,113
16,115
16,97
16,105
16,115
17,95
17,95
17,99
17,90
17,114
17,89
17,107
18,103
18,109
18,97
18,88
18,87
18,134
18,110
19,106
19,119
19,87
19,133
19,105
19,111
19,119
20,94
20,115
20,116
20,86
20,99
20,112
20,116
20,131
20,103
21,107
21,110
21,98
21,115
21,102
21,109
22,103
22,97
22,111
22,86
22,87
23,114
23,92
23,101
23,101
23,94
23,84
23,111
23,110
23,84
23,108
23,118
24,93
24,114
24,81
24,110
24,110
24,86
24,115
25,98
25,109
25,109
25,129
25,100
25,107
26,112
26,91
26,99
26,96
26,107
26,113
26,95
26,106
26,81
26,98
26,114
27,111
27,98
27,109
27,77
27,128
27,105
27,113
28,109
28,108
28,104
28,127
29,96
29,93
29,108
29,97
30,90
30,91
30,103
30,96
31,89
31,106
31,106
31,106
31,80
31,95
32,108
32,95
32,105
32,105
32,102
32,79
33,126
33,94
34,88
34,94
34,103
34,76
34,108
34,84
34,109
35,107
35,92
35,104
35,99
35,124
35,106
36,106
36,92
36,103
36,90
36,98
36,92
36,103
36,108
37,94
37,104
37,102
37,75
37,76
37,107
38,105
38,87
38,91
39,103
39,101
39,90
39,101
39,74
39,104
40,93
40,100
40,73
40,97
40,123
40,90
41,103
41,89
41,88
41,104
41,81
41,106
42,89
42,89
42,101
42,104
43,99
43,86
43,100
43,103
43,73
44,97
44,88
44,102
44,98
44,122
44,100
44,100
45,92
45,91
45,95
45,99
45,80
45,98
45,103
46,87
46,94
46,72
46,121
47,89
47,93
48,96
48,90
48,92
48,79
49,88
49,71
50,89
50,102
50,90
51,85
51,88
51,101
51,88
51,119
51,94
51,101
52,82
52,86
52,100
52,83
52,100
53,101
53,89
53,70
53,88
54,94
54,88
54,98
54,87
54,77
55,99
55,97
56,81
56,85
56,88
56,97
56,68
56,97
57,98
57,86
57,87
57,72
58,83
58,86
59,92
59,80
59,97
59,94
59,81
59,67
59,117
59,84
59,75
60,97
60,81
60,66
60,96
61,90
61,86
61,92
61,77
62,79
62,95
62,79
62,76
62,65
62,115
63,85
63,94
63,74
63,114
64,89
64,84
64,70
64,112
64,74
65,88
65,72
65,83
65,96
66,94
66,82
66,86
66,63
66,81
67,93
67,86
67,69
67,73
67,93
68,90
68,78
68,92
69,77
69,81
69,90
69,111
69,95
69,95
70,94
70,72
70,93
71,68
71,108
72,92
72,88
72,68
72,107
72,92
72,87
73,87
73,84
74,87
74,66
74,106
75,67
76,75
76,90
76,105
76,80
77,83
77,86
77,77
77,89
77,90
78,89
78,71
79,83
79,74
79,86
79,85
79,78
80,81
80,83
80,84
80,62
81,79
81,81
81,80
81,90
83,87
83,83
83,87
83,87
83,86
84,82
84,78
84,85
84,103
84,69
85,84
85,75
85,83
85,88
86,102
86,68
87,86
87,82
87,81
88,82
88,73
88,79
88,74
88,86
89,73
89,85
89,72
89,80
89,77
89,99
90,81
90,78
90,84
90,79
90,63
91,81
91,76
91,83
91,77
91,86
91,98
91,86
92,79
92,81
92,78
92,61
92,83
93,75
93,76
93,84
94,78
94,75
94,74
95,79
95,76
95,83
96,74
96,71
96,75
96,72
97,80
97,71
97,77
97,77
97,73
97,84
98,78
98,76
98,62
99,79
99,76
99,73
99,73
99,97
99,66
100,78
100,72
100,72
100,65
100,81
100,82
101,77
101,70
101,76
101,71
101,59
101,96
101,80
102,93
102,82
103,76
103,72
103,90
103,81
104,69
104,70
104,80
105,75
105,69
105,75
105,69
105,81
106,75
106,70
106,89
106,68
106,79
107,73
107,74
107,75
107,72
107,69
107,71
107,71
107,80
108,73
108,68
108,71
108,75
109,88
110,72
110,70
110,67
110,68
111,70
111,74
111,69
111,65
112,63
113,66
113,61
113,86
114,70
114,64
115,68
115,60
115,66
115,77
116,73
116,68
116,64
117,84
117,85
118,71
118,59
118,84
118,60
119,66
119,59
120,65
120,71
120,81
120,76
121,69
121,65
121,58
121,82
122,65
122,64
122,66
122,63
122,58
122,81
122,74
123,70
123,73
124,70
124,65
124,70
124,72
125,64
127,65
127,63
127,69
127,79
127,57
127,69
128,63
128,67
128,63
128,80
128,79
128,75
129,69
129,62
129,66
129,56
129,57
129,63
129,58
129,66
129,74
130,62
130,61
130,78
130,57
130,73
131,68
131,60
131,66
131,65
131,62
131,78
131,65
132,62
132,75
132,60
132,56
133,68
133,61
133,64
133,62
133,61
134,55
134,62
135,66
135,65
135,60
135,64
136,63
136,68
136,59
136,72
137,60
137,77
137,76
137,71
138,62
138,58
138,55
138,75
139,65
139,61
139,56
139,59
139,59
139,74
139,58
140,63
140,73
140,54
140,60
141,59
141,58
141,60
141,66
141,73
141,53
142,76
142,69
143,57
143,64
143,69
143,72
143,68
144,56
145,63
145,71
145,59
145,66
146,59
147,58
147,65
147,58
147,65
148,62
148,55
149,62
149,61
149,64
149,54
149,75
149,57
150,57
150,59
150,62
150,74
150,69
151,61
151,60
151,68
152,58
152,63
152,68
152,64
153,58
153,56
154,59
154,55
154,67
154,57
154,63
155,63
155,58
155,54
156,56
156,58
156,57
156,62
156,73
157,59
157,53
157,54
157,66
157,66
158,57
159,56
160,53
160,56
160,72
160,53
160,54
160,62
161,56
161,51
161,57
162,58
163,55
163,61
164,51
164,65
164,50
165,53
165,53
165,61
165,62
165,69
165,56
166,60
166,68
166,50
166,52
167,52
168,58
168,52
168,55
168,51
168,48
168,52
169,57
169,51
169,55
169,61
169,51
169,59
170,57
170,67
170,55
170,49
171,50
171,66
171,65
172,50
172,60
174,55
174,49
174,49
174,53
175,54
176,49
176,50
176,51
177,64
178,51
178,59
178,62
178,53
178,64
179,56
179,54
179,47
180,54
180,59
180,48
180,61
180,52
181,53
181,58
181,60
182,58
183,52
183,46
183,50
184,48
184,52
184,63
185,50
185,52
185,47
185,57
185,62
186,51
186,49
186,49
187,55
187,50
187,51
187,45
187,47
188,56
189,59
190,48
190,44
190,65
190,51
190,61
191,57
191,55
192,43
192,48
192,60
193,49
193,49
194,50
194,50
195,49
195,63
196,55
196,45
198,48
198,46
198,44
198,47
199,54
199,47
199,45
199,55
199,49
199,59
199,46
200,44
202,53
202,42
202,48
203,46
203,58
204,54
204,42
204,42
205,53
206,51
206,54
206,46
208,52
208,41
208,61
208,43
209,53
209,45
210,40
211,46
212,40
212,50
213,39
214,41
214,42
215,39
215,44
216,51
216,38
216,56
217,47
217,52
217,49
217,38
217,53
218,58
219,51
219,48
219,60
222,44
222,41
222,57
223,50
223,46
224,55
224,42
224,51
227,40
227,37
227,43
228,45
228,50
230,54
230,40
230,56
231,46
231,49
232,47
235,38
235,59
235,55
236,57
236,39
237,56
238,50
238,45
238,48
239,44
240,49
240,41
240,55
240,38
241,47
241,58
242,46
242,49
243,43
244,57
244,54
245,43
245,48
245,43
246,37
246,42
246,53
247,47
247,56
247,54
248,53
249,36
249,53
250,46
250,42
250,43
253,37
254,55
255,54
256,41
256,47
257,39
258,51
258,38
259,36
260,41
260,46
260,40
260,51
260,52
261,42
261,49
262,39
262,36
263,47
264,44
265,49
266,47
266,52
266,37
266,41
267,39
269,36
269,46
270,50
270,36
271,49
272,35
272,35
273,50
274,41
274,43
274,34
274,40
275,46
275,46
275,49
276,40
