"x","y"
1,122
1,91
1,109
1,107
1,114
1,110
1,110
1,103
1,104
1,97
1,123
1,100
1,109
1,129
1,97
1,109
1,110
1,109
1,116
1,112
2,89
2,106
2,106
2,96
2,99
2,94
2,108
2,110
3,100
3,105
3,108
3,118
3,106
3,105
4,128
4,104
4,95
5,102
5,107
6,98
6,104
6,107
6,103
6,100
7,100
7,116
7,127
8,104
8,99
9,102
9,108
10,115
10,124
10,97
11,97
11,123
11,95
12,96
12,101
12,93
13,100
13,117
14,99
14,91
14,98
14,108
15,94
15,103
15,101
16,97
16,107
17,92
17,95
17,94
17,87
17,101
17,90
18,90
18,103
18,101
18,92
18,116
18,97
19,100
19,85
19,87
19,96
20,89
20,99
20,94
20,100
20,100
20,114
20,99
20,95
21,100
21,113
21,97
21,86
21,91
22,96
22,102
22,98
22,95
22,91
22,84
22,99
22,110
22,84
22,104
23,97
23,98
23,89
24,109
24,90
25,95
25,100
25,97
25,103
26,93
26,96
26,94
26,95
26,102
27,91
27,93
27,95
27,96
28,90
28,91
28,88
28,94
28,97
29,97
29,87
29,95
29,95
29,95
30,92
30,85
30,92
30,93
31,87
31,91
31,94
31,91
32,96
32,94
32,90
33,94
33,91
33,93
33,93
34,88
35,83
35,89
36,90
37,82
37,89
37,88
38,101
38,87
38,87
38,92
39,93
39,90
39,87
40,89
40,81
40,91
41,80
41,86
42,84
43,100
43,82
44,92
44,87
44,85
44,81
45,86
45,78
45,89
46,85
46,85
47,93
48,85
48,76
48,92
48,78
49,84
49,91
49,77
50,75
51,92
51,89
51,76
52,88
52,74
53,88
53,99
53,73
53,82
53,88
54,97
54,86
55,87
55,96
55,72
55,87
56,95
56,85
56,73
57,85
57,85
57,71
58,90
58,71
59,83
59,69
60,84
60,81
61,82
61,81
61,84
61,79
62,86
62,90
62,92
63,84
63,85
63,82
63,83
63,70
64,79
64,91
64,78
65,81
65,81
65,79
65,96
65,68
66,79
66,77
66,89
66,68
66,95
68,80
69,66
69,78
69,66
70,77
70,77
70,76
70,86
70,94
70,76
71,79
71,93
72,93
72,92
73,75
73,92
73,85
74,75
74,87
74,88
75,91
76,74
76,84
76,81
76,72
76,87
77,75
77,77
77,71
78,73
78,90
78,76
79,75
80,89
80,84
80,86
81,72
81,86
81,74
82,73
82,73
85,72
85,74
85,83
86,70
86,80
87,72
87,82
87,72
88,84
88,81
88,83
89,69
89,82
90,68
90,71
90,80
90,71
90,89
91,67
91,70
91,79
91,87
92,80
93,66
93,70
94,71
94,69
96,65
96,87
97,82
97,86
98,68
98,78
99,66
99,78
99,85
100,64
100,65
100,75
101,81
101,69
101,74
101,85
102,62
102,77
102,83
103,64
103,76
103,80
103,72
104,70
104,83
105,75
105,66
106,62
106,77
106,81
107,65
107,80
108,61
108,73
108,64
108,79
109,59
109,76
109,62
109,69
110,80
110,75
110,77
111,72
111,74
111,76
112,68
112,81
113,58
114,72
115,70
116,71
116,75
117,73
118,68
119,69
119,71
120,66
120,67
120,83
121,55
121,65
121,81
122,83
122,79
124,77
125,66
125,80
126,75
126,85
127,54
127,81
127,64
127,74
128,79
129,71
130,78
130,70
130,84
131,87
131,79
132,64
132,69
133,85
133,77
134,63
134,68
134,69
135,84
135,76
135,63
136,73
137,62
137,67
137,82
138,64
138,74
138,79
139,82
139,53
139,64
139,78
140,63
140,67
142,81
142,62
142,63
142,66
143,61
143,73
144,59
144,61
144,77
146,72
147,69
148,76
148,56
148,60
149,78
149,65
150,75
150,59
151,72
151,76
152,74
152,64
153,68
153,53
154,70
154,52
155,73
155,51
157,67
157,50
158,49
160,72
160,66
160,65
160,76
161,62
161,63
161,63
161,74
162,61
163,62
163,61
165,60
165,61
165,47
165,59
165,72
166,69
167,60
168,60
168,58
171,46
172,57
174,56
175,59
175,45
178,44
181,55
183,58
186,77
187,75
190,57
196,56
203,55
210,53
219,65
219,72
221,52
221,70
226,69
228,78
228,70
229,77
230,74
231,70
233,69
234,69
234,72
234,68
235,66
237,67
237,71
237,66
237,64
238,66
240,65
240,64
241,63
241,63
243,65
243,59
244,63
245,74
247,73
248,61
248,62
250,70
250,61
252,69
253,68
253,72
254,58
255,60
255,67
256,59
257,65
258,63
259,58
259,62
260,61
261,57
261,71
261,60
263,61
263,70
263,58
265,69
267,58
267,56
268,55
269,62
269,61
269,57
270,61
270,56
271,56
271,60
271,60
272,58
273,55
273,54
274,54
274,77
274,60
276,57
278,56
280,59
281,53
281,74
281,55
282,72
282,58
283,57
290,71
290,56
294,55
295,52
295,54
296,68
297,64
301,62
302,53
305,51
305,61
306,49
306,60
307,59
308,70
308,70
309,51
312,50
312,56
313,69
315,69
316,49
317,68
318,67
324,47
328,46
331,68
332,66
334,64
337,65
339,64
341,63
341,54
343,62
345,61
347,60
348,59
349,62
352,58
353,53
355,61
356,59
357,56
359,53
361,59
361,54
364,51
366,48
367,58
370,52
370,57
371,55
372,68
374,66
374,59
374,56
377,58
378,65
378,51
378,47
379,56
379,54
380,64
383,46
384,63
384,50
384,53
385,54
385,52
386,52
386,45
392,51
393,50
394,50
395,62
398,49
400,49
402,60
402,48
404,47
405,46
406,45
408,47
410,59
410,56
411,49
413,56
413,45
415,44
416,55
416,55
422,54
423,53
428,53
429,48
429,51
430,43
432,54
432,59
432,42
433,47
434,53
437,46
437,52
438,49
439,40
441,43
442,38
443,49
443,37
448,53
453,36
454,47
455,64
456,56
456,35
457,54
457,62
459,53
460,51
462,61
464,52
464,50
471,42
471,34
472,40
475,49
476,51
476,33
477,49
478,58
478,47
478,55
480,48
482,48
483,31
485,46
485,52
486,57
486,30
487,45
489,51
492,56
492,50
493,54
493,46
493,48
494,45
498,47
504,53
505,52
515,53
516,51
517,51
518,49
519,48
533,51
540,50
540,47
543,49
548,47
553,43
557,46
561,46
562,45
563,43
563,43
564,42
564,42
565,51
574,50
576,49
580,48
582,41
583,59
584,52
585,57
586,47
588,51
588,46
590,40
591,55
591,44
592,50
593,54
594,43
595,48
595,46
596,47
597,53
598,45
599,39
602,51
603,42
607,44
607,41
608,38
608,42
618,48
619,41
619,40
620,37
625,34
626,47
626,39
630,38
631,40
632,46
633,37
641,43
643,45
647,39
648,43
651,38
654,42
655,44
659,43
661,32
663,47
664,41
667,46
670,39
674,45
674,42
677,44
677,60
680,43
681,59
685,50
685,37
688,41
688,37
689,49
692,45
693,40
693,56
697,44
697,48
698,43
700,55
701,46
701,54
702,35
702,41
703,45
703,35
704,34
704,34
707,41
707,31
707,53
709,44
710,40
710,50
712,32
713,40
713,39
714,49
716,43
717,39
718,30
719,42
721,41
725,40
726,48
727,47
728,38
740,38
741,46
743,45
746,29
749,42
752,37
753,41
753,44
756,28
756,40
758,34
759,43
772,27
778,25
786,32
789,30
802,42
811,41
816,40
823,39
831,38
838,35
860,46
868,45
868,45
872,34
875,43
876,33
876,44
876,40
885,43
889,42
889,39
891,38
903,32
913,41
919,37
925,36
928,35
931,40
937,39
938,28
942,39
944,38
947,37
952,27
955,36
958,38
958,35
959,34
963,26
966,32
968,34
971,31
973,37
975,25
980,44
980,36
982,33
993,51
1003,50
1007,41
1008,40
1009,39
1010,45
1014,35
1017,49
1018,44
1019,39
1019,47
1020,36
1025,43
1032,34
1032,41
1034,45
1040,28
1043,43
1045,42
1047,40
1051,41
1059,40
1061,33
1063,32
1064,31
1065,39
1069,36
1072,30
1073,38
1077,29
1078,28
1081,33
1081,34
1090,33
1091,37
1093,32
1095,36
1107,31
1108,35
1111,30
1115,34
1120,42
1130,41
1138,32
1141,28
1143,40
1147,39
1151,27
1151,36
1157,38
1159,37
1164,26
1165,36
1168,35
1174,35
1175,33
1183,32
1189,31
1198,40
1208,39
1208,25
1210,34
1219,24
1227,33
1233,38
1235,36
1244,35
1251,33
1256,32
1269,32
1284,31
1302,30
1308,38
1311,37
1317,36
1318,28
1322,35
1346,27
1347,34
1356,33
1365,26
1371,32
1384,25
1386,44
1387,31
1387,42
1389,24
1400,29
1402,26
1415,37
1421,40
1423,36
1423,31
1425,35
1428,39
1429,38
1434,39
1435,29
1436,34
1438,38
1442,33
1443,37
1444,33
1445,31
1445,36
1446,30
1446,35
1447,34
1448,32
1450,28
1450,31
1456,33
1457,30
1458,30
1460,29
1461,36
1462,35
1469,34
1470,25
1472,29
1472,33
1474,28
1483,32
1487,32
1488,27
1488,31
1488,31
1491,26
1494,31
1495,30
1495,30
1500,30
1505,29
1511,24
1514,29
1516,28
1517,28
1517,29
1526,27
1546,30
1548,24
1550,24
1554,23
1561,23
1563,22
1565,29
1580,28
1581,38
1584,27
1588,37
1594,36
1598,35
1608,21
1614,20
1618,22
1644,26
1678,25
1690,24
1884,34
1901,33
1929,32
1940,31
1941,29
1981,30
1989,28
1998,27
2021,25
2026,24
2040,27
2043,26
2045,30
2061,25
2061,23
2064,23
2069,27
2071,22
2085,21
2091,26
2092,25
2096,22
2096,20
2096,29
2114,20
2119,21
2121,24
2124,23
2125,28
2126,18
2132,27
2134,17
2137,22
2141,27
2167,21
2181,20
2200,26
2209,28
2213,20
2213,27
2218,27
2224,25
2275,25
2278,29
2290,28
2303,28
2310,27
2312,24
2333,23
2341,23
2349,27
2353,26
2356,24
2391,23
2393,22
2394,22
2405,21
2410,21
2411,20
2435,20
2445,18
2446,19
2475,26
2486,25
2493,25
2498,24
2528,26
2536,25
2558,24
2579,23
2679,19
2682,22
2689,18
2699,21
2766,18
2797,17
2819,16
2856,15
2889,14
2904,27
2911,13
2915,12
2955,26
2959,24
2968,26
2974,24
3008,22
3009,21
3025,20
3032,23
3046,19
3049,22
3051,21
3063,20
3072,24
3075,18
3087,19
3116,18
3117,23
3122,22
3145,17
3156,20
3189,16
3213,19
3214,24
3223,23
3225,18
3236,22
3246,17
3249,16
3251,15
3252,21
3260,23
3262,14
3317,19
3351,25
3362,24
3363,19
3395,23
3420,18
3422,22
3450,18
3454,17
3461,21
3469,23
3478,20
3480,22
3488,21
3495,20
3496,25
3500,16
3501,19
3505,23
3535,24
3553,15
3562,19
3571,23
3583,22
3604,18
3607,17
3611,16
3625,20
3639,19
3651,22
3655,15
3664,18
3671,21
3676,20
3685,21
3721,19
3725,19
3765,18
3772,17
3865,15
4028,17
4035,16
4075,15
4187,22
4192,21
4248,14
4248,20
4252,18
4255,13
4268,17
4304,17
4332,19
4358,18
4390,16
4420,14
4421,12
4424,26
4499,13
4499,17
4510,25
4513,16
4516,24
4518,23
4522,22
4531,15
4532,21
4603,16
4616,11
4670,17
4686,15
4694,10
4714,16
4784,14
4819,14
4828,13
4832,15
4838,13
4876,14
4916,17
4924,16
4950,15
4968,20
4979,14
5002,9
5003,19
5005,8
5009,18
5016,23
5017,17
5022,7
5028,22
5042,16
5104,21
5108,15
5110,20
5171,19
5181,18
5197,14
5219,17
5220,13
5264,16
5285,20
5294,15
5297,14
5310,14
5314,12
5343,19
5357,18
5463,13
5474,12
5577,11
5656,17
5719,14
5750,16
5760,13
5800,15
5807,12
5894,11
5985,10
6004,17
6029,9
6045,16
6212,13
6216,12
6220,11
6250,18
6259,10
6263,16
6271,15
6321,14
6343,19
6352,18
6359,13
6367,13
6372,12
6379,12
6383,17
6436,11
6448,16
6463,10
6487,15
6487,10
6554,14
6557,9
6573,13
6644,8
6699,12
6856,14
6965,16
7038,15
7042,10
7044,14
7125,9
7154,8
7450,16
7458,15
7474,14
7503,17
7505,14
7516,16
7518,13
7541,13
7562,15
7574,14
7596,12
7610,11
7683,9
7735,8
7743,11
7839,10
7938,12
8080,13
8088,11
8091,10
8195,9
8314,13
8321,12
8336,8
8337,7
8350,6
8353,11
8405,10
8429,9
8498,15
8557,8
8616,14
8663,13
8693,13
8698,12
8767,11
8829,7
8832,10
8920,12
8927,9
8928,11
8956,11
9024,8
9055,10
9511,11
9518,10
10077,11
10099,9
10251,10
10336,9
10350,8
10375,7
10390,6
10693,12
10931,13
10966,12
11009,11
11086,10
11273,12
11287,11
11333,11
11390,10
11478,10
11554,10
12123,11
12147,9
12190,8
12236,7
12387,10
12450,9
12722,9
12728,8
12854,7
12929,6
13006,8
13020,7
13790,9
13915,8
13965,7
13997,6
14001,5
14056,4
14126,9
14133,3
14143,9
14161,9
14215,8
14320,7
15059,7
15187,10
15370,9
16422,10
16638,8
16784,9
16786,6
16818,7
17336,8
17520,8
17565,7
17690,9
17691,6
17832,6
17840,6
