"x","y"
1,66
1,84
1,60
1,58
1,78
1,66
1,64
1,61
1,77
1,64
1,65
1,58
1,63
1,79
1,64
1,64
1,81
1,64
1,64
1,76
2,57
2,77
2,61
2,73
2,62
2,64
2,62
2,77
2,80
2,63
3,63
3,76
3,58
3,72
3,63
3,57
3,73
3,63
3,63
3,79
3,63
3,75
4,62
4,59
4,56
4,65
4,60
4,70
4,61
4,62
5,83
5,73
5,68
5,70
5,78
5,58
6,81
6,57
6,72
6,64
6,62
6,61
6,60
6,77
7,80
7,71
7,61
7,57
7,66
7,60
7,56
7,59
7,56
8,59
8,78
8,53
8,60
8,59
8,55
8,64
8,59
8,60
8,76
8,73
9,58
9,74
9,55
9,52
9,60
9,60
9,71
10,54
10,54
10,60
10,58
10,74
10,70
11,53
11,58
11,58
11,58
11,59
11,62
11,72
12,56
12,73
12,56
13,70
13,49
13,70
13,59
13,57
13,56
13,54
13,61
13,57
13,58
14,55
14,68
14,59
14,55
14,52
14,55
14,57
15,66
15,52
15,54
15,50
15,70
15,54
16,54
16,65
16,51
16,58
16,67
17,63
17,58
17,55
17,50
17,53
17,60
17,56
17,65
18,48
18,61
18,69
18,58
18,69
18,53
19,69
19,57
19,49
19,56
19,55
19,64
20,68
20,47
20,59
20,49
20,54
20,48
20,58
20,66
20,55
20,63
21,66
21,50
21,56
21,66
21,50
22,51
22,54
22,65
22,53
22,48
22,54
22,59
23,48
23,45
23,52
23,63
23,47
24,48
24,52
24,43
24,52
25,49
25,56
25,47
25,49
25,51
26,65
26,42
26,44
26,52
26,44
27,43
27,51
28,53
28,63
28,47
28,54
28,47
28,50
29,54
29,56
29,49
29,50
29,61
30,49
30,62
30,52
30,53
30,63
30,58
30,49
31,47
31,61
31,51
31,45
31,49
31,57
31,56
32,44
32,54
32,54
33,55
33,60
33,54
34,45
34,60
34,53
35,49
35,42
35,47
35,59
35,48
35,49
36,57
36,54
36,58
36,47
36,51
36,53
37,44
37,46
37,48
37,52
38,52
38,43
38,46
38,40
38,55
38,46
38,48
38,46
38,49
39,46
39,45
40,40
40,52
41,51
41,53
42,56
42,48
42,51
42,50
42,45
43,47
43,53
43,50
44,51
44,43
44,47
44,45
45,52
45,49
45,39
45,44
45,42
45,42
45,44
46,45
46,45
46,49
46,41
46,41
47,46
47,39
48,42
48,45
48,42
48,43
49,41
49,45
49,41
49,50
49,38
50,51
50,39
50,46
51,44
51,47
51,45
51,42
52,45
52,46
52,42
52,41
53,44
53,37
54,42
54,45
54,39
55,44
55,50
55,44
55,39
56,48
56,37
56,40
57,40
57,44
57,38
58,43
58,36
59,55
59,43
59,38
59,44
59,47
59,43
59,33
60,52
60,43
60,43
61,41
61,46
62,42
62,42
63,41
64,37
65,42
65,40
65,35
65,45
65,36
65,37
66,40
66,47
66,42
66,39
66,44
66,36
66,36
67,41
67,44
67,40
67,42
68,43
68,40
68,35
68,44
69,39
69,39
69,42
69,42
70,39
70,33
70,40
70,30
72,38
72,39
74,38
74,30
74,35
74,38
74,41
75,38
75,34
75,40
75,39
76,37
76,41
76,39
76,35
77,40
78,39
78,39
78,38
79,36
80,51
80,37
80,36
81,36
81,38
81,35
81,32
82,39
82,31
82,39
82,35
83,34
83,39
83,38
83,34
83,38
84,37
84,33
85,33
85,35
85,32
86,50
86,28
86,38
86,31
86,34
86,36
87,48
87,38
87,27
87,37
88,34
88,30
88,30
88,36
88,33
89,33
89,35
89,35
90,32
90,37
90,28
91,32
91,37
92,36
92,36
93,35
93,44
93,35
93,29
94,38
94,32
94,34
94,34
95,24
96,31
96,36
96,31
97,33
98,35
98,33
98,35
100,43
100,31
100,34
101,32
102,41
102,35
102,32
103,30
103,30
103,27
103,30
104,27
105,33
105,32
105,33
107,40
107,31
107,30
107,31
108,26
108,29
109,25
109,29
110,32
110,32
110,30
112,23
112,29
112,29
112,34
113,33
113,35
113,33
114,21
116,28
116,26
118,35
118,27
118,31
119,32
119,26
120,29
120,32
120,30
121,28
121,28
121,27
122,27
122,24
122,25
123,34
124,31
124,25
126,30
126,29
126,23
126,29
127,33
127,27
128,27
