"x","y"
1,59
1,56
1,58
1,63
1,53
1,37
1,57
1,55
1,58
1,39
1,51
1,48
1,72
1,48
1,51
1,59
1,45
1,54
1,53
1,62
2,52
2,53
2,52
2,57
2,36
2,48
2,67
2,45
2,49
2,53
2,51
3,59
3,51
3,66
3,43
3,51
3,60
4,55
4,57
4,50
4,53
4,62
4,47
5,48
5,34
5,49
6,58
6,56
6,49
6,36
6,46
6,51
6,46
6,58
6,46
6,49
7,55
7,55
7,44
7,56
7,43
7,56
7,45
7,44
7,59
8,52
8,56
8,48
8,43
8,42
8,43
8,58
9,51
9,54
9,47
9,45
9,47
9,52
9,38
9,41
9,55
10,52
10,42
10,50
10,33
10,54
10,39
10,46
10,42
11,47
11,53
11,34
11,44
11,40
11,52
11,39
11,40
12,51
12,49
12,49
12,38
12,31
12,50
13,46
13,48
13,46
13,43
13,45
13,52
14,45
14,48
14,44
14,42
14,32
14,50
14,49
14,41
14,39
14,54
15,41
15,38
15,42
15,47
15,36
15,43
15,44
15,48
15,33
15,51
16,37
16,44
16,38
17,42
17,36
17,31
17,39
17,46
17,36
18,47
18,35
18,34
18,33
18,45
18,47
19,47
19,41
19,32
19,44
20,46
20,36
20,33
20,41
20,30
20,43
20,35
20,31
20,43
21,45
21,44
21,40
21,30
21,38
21,43
21,40
21,37
22,41
22,37
22,41
23,35
23,40
23,39
23,38
24,40
24,43
24,38
25,38
25,34
25,29
25,36
26,34
26,32
26,37
26,34
27,44
27,31
27,39
27,35
28,33
28,43
28,32
28,37
28,36
29,41
29,34
29,25
29,33
30,41
30,31
30,31
30,38
30,42
31,38
31,29
31,33
31,36
31,39
31,36
31,32
31,35
31,30
32,26
32,32
32,28
32,34
33,31
33,34
34,38
34,24
34,33
34,33
34,32
34,31
35,32
35,41
35,30
36,30
36,29
37,29
37,35
38,37
38,32
38,28
39,29
39,31
39,33
39,28
40,32
40,35
40,29
40,36
40,27
40,27
41,28
41,38
42,30
42,28
42,26
42,32
42,29
43,22
43,29
43,37
43,26
43,26
45,31
45,28
45,32
46,21
46,28
46,30
47,26
47,36
48,20
48,25
49,34
51,26
51,28
51,27
51,28
51,29
52,27
52,34
53,30
53,27
53,25
53,34
54,24
54,24
54,33
54,26
55,25
55,28
56,32
56,26
56,23
56,25
57,28
58,22
59,28
60,27
60,23
60,28
60,24
61,22
62,23
64,26
64,32
65,31
66,31
66,23
66,26
67,22
68,30
69,23
70,26
70,24
71,26
71,28
71,31
71,25
72,21
73,25
73,21
73,29
74,24
74,26
74,22
74,19
74,28
74,21
74,25
75,21
75,26
75,24
76,26
77,21
78,23
78,24
78,28
79,22
80,24
80,24
81,19
81,25
81,31
83,24
84,17
84,27
85,23
88,20
89,23
90,20
90,24
91,24
92,19
92,21
93,23
93,22
94,22
95,19
96,25
97,18
97,19
97,21
98,16
98,20
99,21
99,18
99,24
100,23
100,23
101,20
101,17
103,23
103,20
104,18
104,23
106,23
106,19
106,22
107,18
107,27
108,19
109,17
109,25
110,20
111,19
111,15
111,22
112,21
112,18
113,16
113,20
114,19
114,22
114,18
115,22
115,15
115,21
116,18
118,17
118,18
119,19
119,20
119,20
120,22
121,20
123,17
125,21
126,17
126,17
126,19
128,18
129,21
130,16
130,17
131,16
131,20
132,19
132,17
134,13
134,14
135,12
135,18
137,22
141,23
146,20
146,15
147,19
147,16
148,16
148,17
149,16
151,17
153,14
153,15
156,21
157,19
157,15
159,20
161,16
162,17
163,18
163,15
163,18
164,14
165,15
167,14
167,14
168,13
169,14
171,13
172,15
172,10
173,13
176,12
176,19
177,12
177,9
178,13
179,17
179,15
179,12
181,12
181,16
181,18
181,14
182,15
182,17
185,16
186,11
186,19
187,15
188,14
190,13
191,17
192,19
193,14
194,13
201,18
203,15
204,11
207,16
215,11
217,14
218,10
221,12
224,10
224,14
227,15
231,12
234,11
239,12
239,16
239,15
240,15
240,18
242,11
242,12
249,13
251,14
256,10
257,9
258,17
259,17
264,13
264,16
266,14
266,14
268,10
268,11
268,16
270,9
271,13
271,13
272,12
273,15
278,9
280,13
281,15
282,11
283,8
283,11
284,14
286,10
287,14
288,11
288,9
291,11
291,13
292,10
296,8
297,12
301,8
306,10
308,10
308,9
321,6
322,12
324,9
326,10
337,13
344,8
350,10
353,11
356,9
358,12
365,11
366,10
368,10
369,7
370,9
379,8
381,11
382,9
384,12
389,9
392,10
393,13
400,8
401,9
401,8
405,12
411,10
439,11
439,11
451,8
453,7
460,12
461,9
462,4
470,9
471,8
475,6
476,10
477,7
486,8
500,8
504,7
508,5
516,8
527,6
535,9
536,7
536,8
540,9
545,8
548,8
556,6
558,6
562,7
565,8
566,7
568,10
589,6
592,8
598,7
601,5
637,7
642,11
672,8
674,6
688,10
695,6
701,5
702,4
728,5
730,4
754,5
786,9
798,6
799,6
802,7
803,3
808,5
836,7
836,8
837,9
852,7
862,8
867,6
900,6
910,6
945,7
946,4
951,7
980,6
983,5
988,4
1009,3
1027,6
1080,5
1098,5
1112,6
1115,5
1127,4
1140,7
1158,4
1184,4
1205,3
1219,3
1263,6
1266,4
1289,5
1291,3
1305,2
1321,2
1356,1
1381,6
1393,4
1424,7
1427,6
1450,5
1457,7
1476,5
1477,2
1628,4
1664,4
1666,2
1691,6
1710,3
1733,3
1743,5
1752,5
1757,2
1782,4
1855,5
1970,5
1974,4
2049,1
2068,4
2121,2
2126,3
2160,3
2189,4
2232,3
2261,1
2318,4
2359,4
2364,2
2425,3
2451,3
2475,1
2592,5
2824,3
2839,4
3043,0
3124,4
3168,2
3252,1
3389,1
3993,3
4345,3
4572,3
4581,0
4730,0
4789,1
5311,1
5687,3
6426,3
6606,3
6653,2
6787,2
6834,2
7223,3
7514,1
8470,0
8995,2
9619,1
10924,2
11180,2
11603,0
12094,1
12568,2
17360,2
17640,1
17803,2
18808,1
21217,2
21502,1
23000,0
24708,2
27240,0
46183,2
49191,1
130574,0
376445,1
389386,0
513613,0
1615791,1
2e+07,1
2e+07,1
2e+07,2
2e+07,2
2e+07,2
2e+07,1
2e+07,1
2e+07,1
2e+07,1
2e+07,1
