"x","y"
1,91
1,101
1,115
1,106
1,99
1,90
1,107
1,122
1,94
1,131
1,117
1,113
1,111
1,98
1,102
1,97
1,114
1,106
1,110
1,122
2,90
2,114
2,89
2,105
2,120
2,110
2,97
2,100
2,96
2,106
3,89
3,113
3,98
3,88
3,130
3,104
3,95
3,101
3,121
4,111
4,85
4,90
4,119
4,129
4,99
5,118
5,125
5,104
5,100
5,118
6,87
6,116
6,124
6,107
6,108
6,96
6,98
6,117
7,106
7,122
7,104
7,106
7,112
7,103
7,97
8,100
8,105
8,95
8,115
9,104
9,94
9,105
9,110
9,94
9,114
10,98
10,85
10,104
10,113
11,83
11,109
11,112
12,103
12,93
12,80
13,95
13,111
14,78
14,107
15,100
15,102
15,105
16,105
16,94
16,77
16,99
16,100
16,103
17,104
17,82
17,97
17,109
18,101
18,74
18,103
18,102
19,102
19,96
19,92
19,100
20,99
20,73
20,101
20,92
20,91
20,107
21,97
21,90
21,72
21,90
21,88
22,95
22,100
22,84
22,101
22,105
23,92
23,71
23,100
24,91
24,97
24,96
24,99
25,88
25,89
25,93
25,98
25,104
26,90
26,89
26,102
27,84
27,88
27,88
27,95
28,83
28,87
28,87
28,83
29,82
29,99
29,97
30,81
30,84
30,94
30,91
30,81
30,96
30,95
31,80
31,87
31,93
31,90
31,86
31,79
32,78
32,83
32,94
33,89
33,85
33,95
34,76
34,85
34,98
34,93
35,84
35,82
35,78
36,88
36,92
37,75
37,77
37,93
37,89
38,74
38,94
39,83
39,87
39,97
39,91
39,88
40,85
40,81
40,75
40,95
40,89
40,85
41,82
41,93
41,87
42,81
42,72
42,89
43,80
43,83
43,90
43,86
44,79
44,82
44,78
44,71
45,81
45,77
45,68
46,80
46,87
47,88
47,86
47,85
47,84
48,89
48,84
48,85
50,83
51,83
52,90
52,73
54,78
54,72
54,82
54,84
55,89
55,81
55,83
56,82
57,86
57,80
58,77
58,85
58,71
59,83
59,81
60,82
60,70
60,80
61,97
63,92
63,78
64,81
64,77
65,80
66,95
66,91
66,68
66,79
66,78
67,80
67,90
67,96
68,79
69,89
69,66
69,75
71,84
71,87
71,93
72,92
72,83
72,92
72,73
73,78
73,86
74,93
75,90
75,92
75,90
76,89
76,64
77,86
78,85
79,81
80,82
80,89
82,79
86,77
90,76
92,75
96,84
96,74
97,81
98,80
99,78
100,77
100,73
101,80
101,72
103,71
104,80
104,75
106,88
108,68
108,78
110,75
110,79
111,77
111,71
112,76
112,86
112,84
113,83
113,76
114,74
115,74
115,70
115,75
117,69
117,83
117,81
118,80
118,67
119,79
119,73
119,81
119,66
119,80
120,68
122,78
122,72
123,79
123,78
123,70
124,67
125,77
125,71
125,77
126,74
126,76
126,77
126,69
127,78
128,77
128,75
129,72
130,66
131,69
132,67
133,68
133,65
133,76
134,67
134,75
135,66
136,71
136,65
136,63
138,70
138,77
138,62
138,73
139,69
140,63
140,87
143,86
144,61
144,70
145,62
146,75
147,69
148,67
148,84
148,85
149,66
150,59
152,67
155,83
155,74
156,72
158,65
158,71
158,84
159,73
159,64
159,82
160,72
161,67
162,70
163,70
165,62
165,69
166,67
166,82
166,87
167,66
168,86
168,81
170,85
170,65
171,66
171,81
171,77
172,84
172,64
172,68
173,60
173,75
173,65
175,58
175,82
175,63
177,57
177,74
178,64
178,80
179,60
179,64
181,61
182,56
182,71
182,60
183,61
183,58
183,74
184,72
185,59
187,57
187,71
188,70
188,55
188,70
189,67
189,54
190,77
190,66
190,79
191,78
191,53
192,54
