"x","y"
1,14
1,8
1,10
1,18
1,11
1,14
1,16
1,5
1,12
1,9
1,14
1,6
1,8
1,18
1,9
1,9
1,6
1,11
1,12
1,14
2,12
2,14
2,10
2,10
2,15
2,9
2,8
2,7
2,10
2,5
2,11
2,12
3,9
3,5
3,8
3,10
4,8
4,8
4,7
4,10
4,5
4,9
4,11
5,10
5,10
5,8
5,7
5,7
5,9
6,8
6,6
7,7
7,6
7,6
7,5
7,4
7,5
7,6
7,8
8,4
8,6
8,7
8,3
8,7
9,6
9,6
9,4
9,9
10,5
10,4
10,6
10,4
11,2
11,9
11,2
11,2
12,4
12,8
13,3
13,4
13,5
13,7
14,5
14,2
14,6
15,3
15,4
15,6
16,3
17,5
17,5
18,4
19,3
20,4
20,3
20,4
22,3
24,2
25,5
27,4
28,3
34,2
34,1
34,4
38,3
39,2
39,1
43,4
43,3
48,2
52,2
54,3
55,1
58,2
60,2
61,2
64,1
65,3
68,1
70,3
72,2
74,2
75,1
80,1
84,2
85,3
89,0
94,1
100,1
105,3
110,0
113,1
126,2
134,2
143,1
144,1
146,0
149,0
161,1
172,1
210,0
229,0
234,2
248,0
295,1
363,2
3299,0
7100,1
12348,1
12667,1
14493,1
20408,0
26320,0
37329,0
51285,0
67722,0
82640,0
99089,0
153749,0
179814,0
278414,0
361827,0
425613,0
