"x","y"
1,34
1,20
1,23
1,20
1,29
1,23
1,27
1,24
1,26
1,35
1,30
1,29
1,24
1,30
1,30
1,26
1,17
1,17
1,24
1,34
2,32
2,19
2,19
2,23
2,29
2,28
2,28
2,15
3,29
3,25
3,22
3,34
3,28
3,25
3,25
3,20
4,17
4,22
4,23
4,30
4,28
4,22
4,24
5,20
5,20
5,22
5,20
5,27
5,21
6,19
6,21
6,18
6,23
6,23
7,18
7,22
8,15
8,22
8,18
8,22
8,19
9,16
9,25
9,17
9,19
9,22
9,16
10,28
10,15
10,26
10,22
10,14
10,33
11,13
11,17
11,19
11,26
12,26
12,14
12,14
12,29
12,20
13,25
13,21
13,22
13,15
14,11
14,13
14,26
14,20
15,18
15,11
15,18
15,25
16,17
16,18
16,21
17,23
17,15
17,13
17,19
18,22
18,10
18,16
18,21
19,20
19,21
19,12
20,19
20,20
20,18
20,25
21,16
21,16
21,15
22,10
22,20
22,23
22,14
22,18
22,13
23,17
24,18
24,9
24,16
24,10
24,15
24,12
25,16
25,17
25,13
25,17
25,17
25,13
25,16
26,16
26,19
26,14
27,22
27,18
27,20
28,7
28,15
28,11
29,15
29,9
29,16
30,21
30,13
32,15
32,16
32,13
33,12
33,15
34,15
34,13
34,14
35,11
35,13
35,19
36,14
36,12
37,9
38,8
38,20
39,13
39,9
40,19
41,11
42,12
42,18
43,16
43,11
44,12
45,14
45,11
45,18
45,10
46,7
46,8
48,6
49,11
49,14
49,12
49,11
50,14
51,17
51,13
52,16
53,11
54,14
54,12
54,15
55,13
55,13
56,7
56,12
58,9
58,6
58,6
59,8
60,13
60,9
60,10
61,8
61,13
62,13
62,10
63,11
64,12
68,7
70,8
70,12
70,12
70,11
71,11
72,10
72,6
74,7
75,9
76,5
76,11
77,10
79,9
79,9
80,6
81,10
83,4
83,6
85,10
86,10
87,9
89,9
90,9
91,10
92,7
92,7
94,5
94,9
97,6
97,10
101,8
104,7
105,11
105,4
107,3
107,6
108,5
108,9
111,10
114,5
116,10
116,5
120,8
120,7
122,4
122,9
129,9
130,4
131,8
132,7
134,7
136,9
138,7
138,5
140,10
145,5
146,6
147,8
147,4
148,6
148,3
149,8
154,4
158,7
159,8
160,8
162,6
164,5
172,3
175,3
175,3
179,6
179,2
179,9
180,7
180,4
184,6
186,4
187,6
201,6
203,7
208,3
212,5
212,4
215,7
227,8
229,2
236,4
236,6
245,7
264,3
270,5
272,5
287,3
294,5
296,2
297,1
298,6
305,6
310,4
313,2
313,3
321,3
329,3
337,5
340,6
343,4
343,5
351,5
353,5
357,4
366,3
383,4
390,2
433,2
469,2
498,2
503,2
518,4
573,1
586,3
586,4
636,6
713,5
722,4
766,0
803,2
827,2
875,3
926,3
1009,2
1024,3
1296,5
1384,0
1423,1
1493,4
1624,2
1630,1
1780,3
1788,0
2363,3
3532,1
3550,1
3810,2
3831,2
5308,0
5724,1
6237,2
6369,2
7456,3
9424,2
10126,2
12657,1
13101,0
27171,1
2e+07,2
2e+07,2
2e+07,1
2e+07,1
2e+07,1
2e+07,2
2e+07,2
2e+07,1
2e+07,2
2e+07,2
2e+07,2
2e+07,2
2e+07,2
2e+07,3
2e+07,2
