"x","y"
1,107
1,109
1,96
1,102
1,100
1,110
1,112
1,98
1,111
1,102
1,108
1,124
1,105
1,112
1,115
1,89
1,115
1,97
1,115
1,107
2,102
2,107
2,99
2,109
2,123
2,102
2,94
2,114
3,106
3,95
3,97
3,109
3,109
3,97
3,106
3,107
3,101
3,111
3,114
3,113
4,101
4,88
4,108
4,104
4,122
4,110
4,101
5,86
5,101
5,96
5,106
5,117
5,100
5,110
5,108
5,114
5,109
6,104
6,107
6,95
6,102
6,113
6,112
6,92
7,103
7,84
7,106
7,100
7,100
7,101
7,87
7,91
7,96
8,83
8,99
8,105
8,97
8,98
8,104
8,108
8,94
9,94
9,95
9,99
9,102
9,98
10,97
10,95
10,109
10,80
10,106
11,100
11,103
11,93
11,107
11,107
11,105
12,97
12,81
12,96
12,93
12,104
12,90
12,103
13,102
13,93
13,98
13,97
13,100
13,103
13,79
13,102
13,91
14,99
14,79
14,96
14,92
14,99
14,105
14,89
15,96
15,97
15,91
15,91
15,94
15,96
15,97
15,92
15,106
15,90
16,94
16,96
16,90
16,91
16,95
16,93
16,91
16,100
16,100
16,103
16,89
17,94
17,87
17,90
17,99
17,100
17,88
18,87
18,106
18,89
18,87
18,91
18,91
18,96
18,89
18,77
18,87
19,86
19,105
19,87
19,95
19,99
19,97
20,92
20,86
20,86
20,90
20,94
20,87
20,96
20,100
21,90
21,78
21,102
21,89
21,92
21,83
22,89
22,84
22,84
22,101
22,87
22,86
22,88
22,87
22,74
22,98
22,84
22,95
22,86
23,83
23,84
23,86
23,82
23,83
24,98
24,90
24,98
25,88
25,82
25,96
25,85
25,85
25,85
25,69
25,96
26,82
26,81
26,82
26,85
26,81
26,97
26,93
26,85
27,81
27,83
27,84
27,89
27,85
27,80
27,95
27,68
27,95
28,79
28,75
28,79
28,82
28,91
28,82
28,82
28,67
28,93
28,87
29,80
29,82
29,79
29,95
30,77
30,81
30,75
30,66
30,79
31,76
31,79
31,81
31,78
31,81
31,84
31,77
31,94
31,91
31,85
31,79
32,76
32,88
32,80
32,76
32,82
32,78
33,85
33,79
33,92
34,73
34,77
34,89
34,76
34,74
34,86
34,79
34,80
34,73
34,90
34,65
34,87
34,80
35,73
35,71
35,74
35,71
35,89
35,92
35,64
35,86
35,74
36,74
36,85
36,91
36,83
37,83
37,78
37,69
37,72
37,76
37,89
37,82
37,73
37,77
38,79
38,88
38,68
38,72
38,78
38,71
38,88
38,84
38,73
39,78
39,77
39,68
39,77
39,87
39,61
39,81
39,79
40,76
40,72
40,71
40,76
40,78
41,72
41,70
41,82
41,60
41,77
41,72
42,70
42,70
43,71
43,68
43,87
43,70
43,73
43,74
43,69
43,75
43,78
44,70
44,69
44,66
44,69
44,72
44,86
44,71
44,77
44,71
45,71
45,69
45,78
45,70
45,68
46,86
46,75
46,84
46,72
46,59
46,68
46,65
47,85
47,73
47,84
47,76
47,66
48,68
48,67
48,63
48,72
48,81
49,68
49,63
49,83
49,70
49,76
50,66
50,71
50,67
50,79
50,60
51,81
51,78
51,70
51,65
52,66
52,84
52,62
52,68
52,58
52,66
53,68
53,59
54,83
54,61
54,67
54,80
54,77
55,66
55,65
55,81
55,69
55,64
56,79
56,78
56,76
56,74
57,63
57,54
57,65
57,75
58,66
58,60
58,70
58,73
58,57
59,68
59,65
59,76
59,75
59,70
59,74
60,78
60,64
60,69
60,74
61,74
61,68
61,62
62,65
62,65
62,64
62,61
62,69
63,77
63,59
63,65
63,73
63,56
64,62
64,64
64,58
64,72
64,71
64,67
64,64
64,73
65,68
65,65
65,69
66,75
66,61
66,68
66,68
66,61
66,55
67,62
67,65
68,61
68,58
68,56
68,59
68,60
68,53
69,59
69,64
69,65
69,63
69,53
70,61
70,56
70,66
70,58
70,59
71,63
71,53
71,59
72,60
72,62
72,57
72,72
73,74
73,55
73,63
73,64
74,58
74,59
74,52
74,58
74,61
74,62
75,56
75,58
75,58
76,55
76,57
77,73
77,61
78,67
78,52
79,55
79,61
79,63
79,72
79,53
79,58
79,51
79,61
80,52
80,62
80,51
80,70
80,66
80,57
81,65
81,51
81,58
81,65
81,61
82,68
82,56
82,54
82,64
82,60
82,54
83,51
83,60
83,50
83,63
83,71
84,63
84,53
84,70
84,52
85,50
85,48
85,61
85,59
85,51
86,50
86,68
87,51
87,62
87,49
87,58
88,50
88,45
88,56
88,59
88,49
88,59
88,57
89,47
89,54
89,55
89,47
89,48
89,56
89,67
90,45
90,54
90,60
91,53
91,57
91,51
92,49
92,66
92,46
92,59
93,44
93,58
94,48
94,52
94,58
94,48
95,44
95,43
96,64
96,61
96,66
97,44
97,55
97,48
97,65
98,52
98,55
98,42
98,57
99,54
99,54
100,51
100,51
100,53
100,54
100,47
101,61
101,50
101,54
102,59
102,60
102,43
102,49
102,51
102,53
103,58
103,62
103,53
104,47
104,45
105,59
105,45
105,61
106,57
106,50
106,53
107,43
107,55
108,42
108,59
108,52
109,48
109,47
110,46
110,47
110,64
111,40
111,52
111,63
112,45
112,57
112,45
112,39
112,50
112,61
113,46
113,59
114,44
114,46
115,51
115,58
116,41
117,47
118,56
118,50
118,51
119,58
119,37
120,54
121,57
121,44
121,44
121,49
122,49
123,54
124,56
124,53
124,57
125,51
125,44
126,55
126,46
127,39
127,54
127,53
128,53
129,42
129,50
129,49
130,38
130,46
131,43
131,56
132,52
132,55
133,48
134,53
135,44
135,41
135,45
136,48
136,33
136,46
137,52
137,52
137,52
138,51
138,46
138,45
138,50
139,41
140,49
140,41
140,37
140,43
141,42
141,50
141,44
141,42
142,50
142,50
142,40
142,35
142,49
143,45
144,49
144,45
144,41
145,37
145,48
145,47
146,46
146,49
146,39
146,42
147,38
147,30
147,43
147,48
148,45
149,34
149,47
149,48
149,34
150,47
151,32
151,28
151,47
152,44
153,42
153,45
154,41
155,45
155,44
156,31
156,27
156,46
156,42
157,30
158,33
158,42
158,39
159,40
160,42
161,46
161,47
161,43
161,40
162,32
162,41
162,37
163,26
163,45
163,43
163,39
164,45
164,45
164,36
165,39
165,41
166,40
167,44
168,47
168,36
169,43
171,40
171,40
171,35
172,43
172,43
173,38
173,40
174,44
174,39
175,29
175,37
176,35
177,36
177,46
177,39
178,35
178,42
180,33
180,42
180,33
180,42
180,42
181,36
181,41
181,38
181,33
182,42
182,38
182,39
183,32
183,32
183,32
184,31
184,37
184,31
185,37
186,28
186,36
186,41
187,38
188,41
188,41
190,35
190,41
190,34
191,38
192,42
194,31
194,34
195,30
195,33
196,39
197,40
199,27
200,38
200,30
200,40
200,33
201,28
202,44
202,30
202,39
203,33
203,39
204,43
204,36
207,37
207,37
208,29
209,27
210,36
211,33
212,35
212,32
213,36
215,34
216,30
216,34
217,33
220,38
221,28
223,38
224,40
225,38
225,36
227,34
229,25
231,33
232,28
232,29
234,27
234,35
235,32
237,36
238,26
239,38
239,37
240,36
240,34
241,26
241,37
243,26
243,37
244,25
245,31
245,36
245,30
246,31
247,42
248,25
250,33
251,35
252,34
254,32
255,34
256,33
256,36
258,28
258,29
259,22
259,32
261,28
261,33
261,30
262,32
262,27
263,28
264,32
264,29
264,28
265,36
266,24
266,33
266,28
266,32
267,24
267,30
270,31
270,23
273,31
274,26
275,24
275,35
276,23
277,25
277,32
277,35
279,26
279,23
280,31
281,29
284,27
285,31
285,27
285,30
285,25
286,33
287,22
288,29
288,33
289,22
290,24
291,30
292,28
294,26
295,29
300,29
302,26
304,23
304,29
304,25
304,32
305,21
308,25
312,23
314,28
315,40
316,22
317,27
318,27
319,25
320,39
322,28
324,28
327,21
327,27
327,31
328,31
328,32
328,24
330,25
330,21
336,20
338,22
338,24
339,21
339,38
342,20
344,37
345,18
345,31
350,17
350,24
350,26
351,29
353,19
361,36
361,30
365,28
367,29
368,18
368,22
368,29
370,21
372,22
375,21
375,22
375,28
376,20
377,17
377,30
379,27
380,25
384,35
384,28
386,24
386,33
387,27
393,16
394,26
394,27
395,31
395,20
396,26
399,29
399,26
400,23
401,23
402,20
406,22
407,21
409,27
412,30
413,25
423,28
423,26
426,25
427,25
427,23
430,23
430,19
435,26
436,19
439,18
440,22
448,24
449,23
451,21
452,29
452,24
464,19
464,22
467,23
470,21
471,25
479,28
481,17
481,22
485,22
486,19
489,16
490,26
490,24
491,14
491,20
492,15
492,21
494,20
495,21
497,23
498,24
498,24
498,20
499,19
499,23
501,16
506,27
508,18
509,13
521,27
525,23
528,23
528,17
534,21
536,21
537,26
539,18
541,19
549,17
551,14
552,18
552,22
555,20
559,22
561,19
562,25
565,18
567,13
567,22
570,20
572,25
573,21
574,18
575,24
577,22
581,19
583,15
583,20
584,20
585,19
586,17
587,18
587,20
590,24
592,19
594,20
596,12
597,18
598,17
600,16
603,16
608,18
609,17
617,23
617,21
619,17
623,22
630,21
648,16
648,16
651,22
654,19
662,12
665,15
669,21
671,15
672,18
672,14
678,16
688,17
691,20
695,23
695,19
696,19
710,19
714,15
722,17
734,14
739,11
740,15
741,15
743,10
747,22
747,17
751,9
751,20
753,11
759,17
763,18
767,13
768,16
768,14
773,21
775,18
776,16
779,14
781,15
781,17
784,18
788,21
791,13
797,20
807,8
808,16
818,19
825,14
826,20
827,12
828,15
829,13
829,13
830,12
835,15
837,18
841,14
842,17
861,13
865,11
865,13
866,16
872,15
876,12
879,14
893,20
898,11
903,19
917,13
921,15
922,12
931,19
937,12
939,11
939,16
942,18
944,14
965,16
966,15
969,10
977,15
994,9
997,14
998,13
1011,11
1015,7
1028,10
1042,17
1053,14
1061,13
1063,8
1064,16
1072,12
1085,16
1089,12
1114,18
1118,11
1131,12
1141,12
1149,11
1149,9
1181,14
1194,18
1202,9
1206,13
1213,11
1220,6
1220,10
1237,11
1241,14
1245,9
1256,13
1280,10
1295,12
1312,15
1314,13
1322,10
1329,11
1334,13
1354,10
1356,10
1359,9
1369,7
1385,15
1408,8
1416,8
1435,14
1440,14
1442,13
1450,12
1450,13
1479,12
1493,17
1504,11
1512,7
1519,12
1526,10
1539,16
1544,6
1546,17
1550,10
1553,12
1554,9
1563,17
1565,9
1567,8
1602,8
1608,7
1620,16
1621,9
1642,11
1651,5
1672,11
1695,15
1705,10
1714,11
1720,15
1722,10
1723,6
1724,9
1745,14
1764,11
1769,8
1769,7
1795,10
1812,14
1836,10
1846,10
1860,8
1860,7
1877,13
1894,9
1905,6
1905,9
1934,16
1990,11
2002,13
2008,10
2023,8
2039,8
2065,9
2066,7
2138,9
2142,11
2180,8
2180,9
2201,15
2267,6
2280,9
2280,12
2336,7
2340,9
2355,5
2375,8
2381,8
2382,7
2416,8
2452,7
2461,6
2608,7
2614,5
2645,6
2662,14
2706,5
2717,7
2762,6
2790,5
2906,6
2929,4
2974,6
3001,11
3010,7
3034,5
3121,5
3224,13
3247,12
3301,5
3309,10
3512,8
3524,9
3653,4
3660,8
3677,5
3753,6
3754,5
3762,7
3839,6
3927,7
3969,4
3982,5
4015,6
4020,5
4246,6
4311,4
4368,4
4533,8
4639,4
4662,4
4688,4
4703,5
4810,8
4974,7
5315,11
5324,10
5472,7
5558,4
5862,6
5962,4
5981,9
6339,8
6500,7
6796,6
7178,10
7376,4
7641,4
7896,5
8312,4
8624,9
9083,3
9111,2
9339,8
9822,7
10347,1
10432,6
10729,4
10793,5
10890,7
10912,6
11039,3
11626,3
12345,5
12390,4
12764,3
13144,4
13597,5
14579,3
15728,6
16689,4
16967,3
17054,5
17151,3
19334,2
22404,4
29246,3
29328,2
30395,3
33926,2
40219,3
42586,2
45511,3
50003,3
51406,2
56041,3
72164,3
73316,3
78592,2
86318,2
88851,2
94812,1
95213,0
99570,2
105822,2
125142,1
129191,0
131495,5
134993,4
140165,2
142067,3
187359,2
210152,3
223511,3
226557,2
279821,1
619506,0
811554,1
824034,0
1198621,3
2048149,2
2048478,1
2412811,0
2e+07,3
2e+07,2
2e+07,3
2e+07,2
2e+07,2
2e+07,3
2e+07,2
2e+07,2
2e+07,2
2e+07,3
2e+07,1
2e+07,2
2e+07,6
2e+07,2
2e+07,2
