"x","y"
1,48
1,53
1,56
1,48
1,60
1,50
1,59
1,51
1,62
1,61
1,48
1,39
1,62
1,55
1,58
1,58
1,52
1,61
1,47
1,46
2,44
2,47
2,44
2,58
2,48
2,60
2,61
2,51
2,45
3,59
3,57
3,57
3,57
4,52
4,58
4,43
4,57
4,38
4,54
4,60
4,44
5,53
5,42
5,55
5,44
5,49
5,56
5,41
5,43
6,57
6,40
6,54
6,56
6,54
6,58
6,42
7,42
7,55
7,56
7,56
7,54
7,47
7,50
7,50
7,39
8,51
8,51
8,52
8,39
8,47
8,48
8,48
8,53
9,49
9,46
9,50
9,41
9,46
9,52
10,39
11,51
11,45
11,47
11,56
11,44
11,46
11,39
12,47
12,49
12,51
12,52
12,51
12,37
13,40
13,50
13,36
13,49
13,42
13,54
13,45
13,50
14,49
14,50
14,41
14,53
14,36
15,35
15,44
16,45
16,34
16,45
16,43
16,50
17,41
17,46
17,42
17,46
17,48
17,49
17,37
18,42
18,40
18,45
18,31
18,49
18,37
18,35
19,43
19,48
19,38
19,43
19,39
19,44
19,43
19,44
19,47
20,34
20,44
20,36
20,45
20,48
20,38
20,42
20,32
20,35
21,39
21,42
21,42
21,41
21,43
22,38
22,41
22,44
22,41
22,35
22,42
23,39
23,43
23,37
23,34
24,37
24,35
24,42
24,29
24,46
24,35
24,40
24,41
25,38
25,41
25,34
26,39
26,31
26,33
26,46
27,38
27,28
27,35
27,40
27,42
27,46
28,32
28,31
28,34
29,37
29,33
29,39
29,40
30,39
31,36
31,44
31,33
31,39
31,41
32,38
32,30
32,30
32,35
33,36
33,30
33,33
34,40
34,31
34,40
34,38
34,31
35,35
35,37
37,30
37,35
38,27
38,28
38,33
39,37
39,36
40,33
40,36
40,38
40,27
40,31
40,42
41,29
41,32
42,34
42,30
43,35
43,26
43,25
43,30
43,40
44,25
44,27
44,33
44,30
45,32
45,34
45,26
45,28
45,29
46,29
46,24
46,35
46,38
46,28
47,32
47,30
48,28
48,24
48,34
48,31
49,34
49,32
49,25
50,32
50,27
51,35
51,32
51,30
52,24
53,33
53,37
53,31
54,31
54,30
54,22
54,28
54,31
55,27
55,28
55,21
55,27
56,30
56,25
56,34
57,27
58,27
58,26
58,36
58,28
59,26
59,25
60,33
61,27
62,30
63,25
63,36
64,26
64,34
65,26
65,24
66,28
66,23
66,31
68,19
69,24
69,26
70,21
70,29
70,30
71,24
71,32
71,32
71,24
72,24
72,28
72,31
73,29
73,22
73,28
73,24
74,22
74,23
74,27
74,17
74,23
75,27
76,16
77,30
78,24
78,30
79,27
79,29
80,24
80,27
81,27
81,23
82,25
84,22
84,27
84,23
85,24
87,21
87,22
87,26
88,23
88,23
88,20
89,25
89,22
90,21
90,20
90,23
90,22
90,24
91,24
91,22
92,22
92,18
92,26
93,20
94,22
94,23
96,20
96,18
97,20
97,22
97,22
98,31
98,21
99,21
99,21
101,15
101,21
101,21
103,19
104,20
105,19
106,14
106,30
107,17
107,23
107,21
109,17
109,20
111,29
111,15
112,20
113,19
113,22
113,18
113,19
114,25
115,17
116,22
119,15
119,21
121,19
121,18
122,16
123,19
124,18
124,20
125,15
125,27
125,18
127,18
127,20
127,17
128,11
128,13
129,19
130,18
130,20
131,13
131,11
131,17
132,16
133,26
135,17
135,16
136,17
140,17
140,20
140,19
141,17
141,16
142,18
142,18
142,18
145,21
145,16
147,15
148,24
148,17
150,16
150,21
152,20
152,16
152,15
153,16
153,14
153,23
155,8
156,22
156,19
157,14
157,16
157,22
158,21
159,15
162,21
162,12
163,11
164,14
165,13
166,15
169,9
170,13
173,12
173,19
173,12
175,18
176,14
177,15
178,20
181,11
182,21
184,18
187,19
188,14
189,17
190,14
191,10
192,13
193,13
194,16
195,14
195,19
198,15
198,16
200,18
202,15
203,17
204,18
204,8
205,19
205,13
207,16
208,14
208,16
209,14
215,11
216,11
217,16
221,15
222,6
222,18
224,12
225,14
226,13
226,12
231,9
231,15
231,12
231,14
233,13
233,14
235,12
236,8
238,11
244,11
246,12
247,8
247,12
251,17
251,10
261,13
267,11
271,14
272,13
273,12
273,11
274,10
275,9
276,7
277,9
278,11
279,8
287,16
295,5
299,17
304,11
304,12
304,5
304,14
307,10
316,11
319,16
324,13
324,7
328,15
329,10
333,11
339,12
340,13
346,14
346,4
347,10
348,9
348,9
351,13
353,11
365,10
368,9
370,8
375,8
376,9
383,10
384,10
387,9
393,7
398,6
398,10
404,14
404,9
408,12
411,8
418,13
428,12
433,9
434,8
435,5
437,4
441,9
444,7
445,8
445,3
449,8
450,8
459,11
474,12
476,3
479,11
483,8
485,7
487,7
497,11
506,6
509,6
531,10
536,10
544,11
549,7
549,9
556,7
561,8
574,9
578,7
620,2
626,9
639,10
643,6
651,6
661,10
664,7
710,6
724,5
738,7
741,8
781,8
792,4
811,6
815,9
818,7
874,8
908,5
914,8
917,7
951,5
999,6
1021,6
1046,5
1050,8
1090,5
1109,6
1130,2
1164,6
1224,9
1229,7
1299,5
1307,5
1321,4
1345,3
1350,7
1378,6
1389,6
1421,4
1466,3
1500,7
1565,6
1630,4
1665,5
1707,8
1741,3
1767,7
1807,5
1836,4
1853,4
1868,1
1897,5
1928,4
1952,4
2079,4
2084,3
2111,4
2120,5
2145,6
2178,3
2230,3
2237,6
2294,5
2392,3
2428,5
2455,7
2518,2
2522,6
2545,5
2606,2
2650,1
2666,3
2686,4
2891,2
2904,6
2928,2
3011,5
3097,2
3132,5
3185,4
3229,4
3287,2
3295,3
3475,3
3654,2
3901,2
3977,3
4187,0
4475,4
4772,4
5253,3
5292,3
5324,4
5760,4
6027,2
6657,3
6979,1
7038,3
7252,1
7522,2
7664,2
7719,2
8726,2
8803,2
9227,1
9800,3
10038,1
10126,2
10569,0
14807,2
15575,3
15918,1
15973,0
16637,1
21781,1
22650,2
24547,1
34689,1
44489,3
58486,2
58925,1
61575,1
61908,0
84929,1
114807,1
597337,1
1318185,1
2e+07,1
2e+07,2
2e+07,2
2e+07,1
2e+07,1
2e+07,1
2e+07,1
2e+07,1
2e+07,1
2e+07,1
2e+07,2
2e+07,1
2e+07,1
2e+07,1
2e+07,1
2e+07,1
