"x","y"
1,66
1,58
1,53
1,58
1,51
1,49
1,55
1,60
1,54
1,46
1,57
1,48
1,53
1,44
1,68
1,54
1,53
1,50
1,55
1,53
2,49
2,54
2,49
2,51
2,52
2,45
2,56
2,44
2,51
2,41
2,65
2,50
3,62
3,56
3,44
3,60
3,48
3,52
4,61
4,45
4,44
4,50
4,50
4,54
4,42
4,38
4,59
4,50
5,43
5,49
5,46
5,49
5,43
5,51
5,58
5,43
6,48
6,42
6,53
6,42
7,55
7,41
7,44
7,47
7,44
7,46
7,41
7,53
7,41
8,54
8,45
8,40
8,39
8,51
8,52
9,53
9,38
9,48
9,48
10,51
10,42
10,37
10,45
11,37
11,50
11,46
12,40
12,41
13,50
13,42
15,45
15,36
15,47
16,42
16,39
16,41
17,44
17,43
17,38
18,39
18,43
18,50
18,43
19,38
19,29
19,42
19,40
19,36
19,52
20,34
21,39
21,40
21,50
22,39
22,39
22,32
22,48
23,26
23,38
23,31
23,47
23,47
24,37
24,37
24,47
24,43
25,45
25,43
26,37
26,46
27,40
27,42
27,40
28,36
28,40
28,36
28,40
28,40
29,35
29,37
29,39
30,37
30,34
30,39
30,36
30,38
31,33
31,40
31,39
32,36
32,37
33,31
33,35
33,36
34,25
34,29
34,38
34,35
34,39
35,37
36,23
36,33
36,34
36,37
36,38
37,31
38,27
38,37
40,33
41,36
42,19
42,36
42,31
43,18
43,35
44,34
45,33
45,39
45,36
46,40
47,37
47,37
47,35
49,35
50,34
51,34
53,34
53,32
53,32
54,35
54,33
54,31
55,33
55,28
56,34
57,30
57,30
57,30
58,28
58,27
59,36
61,35
61,27
62,34
63,25
64,24
67,33
68,22
69,35
69,30
70,36
72,35
73,33
73,26
75,32
75,30
76,25
76,39
77,24
77,26
77,34
78,22
78,29
78,33
81,31
81,21
81,38
81,32
81,37
82,30
82,34
83,20
83,31
83,36
84,28
84,29
84,35
85,29
85,37
85,27
85,21
85,33
86,30
87,36
87,27
87,26
87,33
88,30
88,18
88,27
88,23
88,38
88,32
89,27
89,26
89,27
90,25
90,31
91,23
91,26
91,29
92,22
92,37
93,17
93,35
93,22
94,16
94,34
94,34
94,31
95,26
95,21
95,15
95,22
96,34
96,33
96,30
97,25
98,22
98,20
98,32
98,21
99,32
99,18
100,31
100,29
101,35
101,31
101,29
103,25
104,28
105,27
106,26
107,26
108,25
108,25
108,17
108,25
109,33
109,21
110,24
111,20
112,29
112,23
114,19
116,28
117,32
118,27
120,17
121,26
123,24
124,16
125,15
126,25
126,28
127,22
130,20
132,27
133,24
133,27
135,23
136,14
137,23
137,24
138,22
138,20
139,17
139,21
140,29
141,25
147,22
149,20
155,24
159,22
159,20
162,16
163,19
167,17
167,15
172,14
173,29
173,18
173,28
177,28
177,10
178,15
178,24
182,26
183,8
183,24
184,25
185,27
185,16
186,26
186,20
187,18
188,23
189,22
190,15
191,25
192,17
193,23
196,22
196,19
197,14
199,23
201,20
202,20
204,19
205,16
206,19
211,20
211,18
212,19
213,21
214,15
216,19
217,16
218,20
219,14
219,14
220,19
224,18
226,17
229,16
229,22
234,14
234,13
235,16
237,19
238,18
244,15
249,13
253,22
261,21
267,20
274,23
278,19
280,20
281,18
282,17
292,18
293,16
299,17
301,16
302,18
306,17
308,15
310,14
315,15
316,14
318,13
321,13
324,16
329,12
331,11
341,10
342,19
345,21
346,9
346,20
349,18
364,17
368,16
374,18
375,17
379,17
380,16
385,14
390,13
394,14
395,12
398,13
400,12
401,16
404,13
406,14
407,10
412,11
418,9
423,8
434,7
434,12
443,11
444,19
456,13
462,15
463,12
463,14
464,10
464,13
464,18
467,11
472,8
473,16
474,12
480,15
482,14
484,15
490,14
493,13
494,13
498,14
502,13
517,13
526,13
526,12
530,11
532,12
608,17
616,16
621,12
622,11
622,15
625,14
627,12
634,10
637,12
639,11
640,9
642,10
642,11
648,15
648,11
652,10
656,9
656,7
660,12
661,18
661,10
663,7
664,7
664,10
668,6
677,10
677,8
678,17
679,13
681,15
682,7
683,6
684,6
694,12
696,14
700,14
701,13
701,13
704,11
705,11
706,10
708,12
718,7
741,10
756,12
768,11
774,10
782,9
827,11
830,8
837,10
840,9
858,7
888,6
892,5
922,12
948,10
952,12
1009,9
1022,8
1023,10
1119,8
1128,7
1143,6
1182,6
1188,11
1189,8
1190,9
1191,7
1200,7
1205,6
1231,8
1238,7
1241,4
1242,6
1247,5
1255,5
1265,11
1271,10
1280,9
1281,8
1282,7
1299,9
1306,6
1307,5
1330,8
1330,4
1337,6
1340,3
1352,2
1361,5
1379,9
1386,3
1424,7
1467,4
1508,6
1515,7
1519,6
1520,5
1526,9
1530,7
1557,7
1568,5
1574,5
1582,4
1605,7
1612,6
1629,5
1635,4
1686,7
1716,8
1739,7
1741,5
1771,4
1781,3
1800,8
1804,6
1807,7
1824,5
1831,4
1855,6
1858,3
1861,5
1865,5
1905,2
1920,4
1933,4
