"x","y"
1,33
1,35
1,37
1,26
1,21
1,34
1,27
1,25
1,36
1,29
1,25
1,36
1,21
1,28
1,24
1,28
1,23
1,26
1,32
1,29
2,33
2,33
2,32
2,23
2,26
2,24
2,34
2,18
2,25
2,31
2,27
3,31
3,21
3,30
3,26
3,21
3,33
3,22
3,22
4,31
4,30
4,19
4,29
4,25
4,20
4,27
4,24
4,29
4,25
5,29
5,27
5,20
5,26
5,21
5,25
5,31
5,23
5,27
5,24
6,29
6,19
6,22
6,19
6,30
6,26
7,27
7,16
7,25
7,21
7,23
7,21
8,26
8,19
8,29
8,17
8,22
8,20
9,17
9,28
9,26
10,27
10,15
10,23
10,20
10,26
10,21
10,16
10,25
10,22
11,26
11,35
11,25
11,20
11,22
12,24
12,14
12,15
12,20
12,24
12,33
12,23
12,21
12,21
13,20
13,17
14,19
14,25
15,23
15,16
15,20
16,23
16,17
16,24
17,22
17,18
17,15
17,16
17,17
17,18
17,13
18,25
18,25
18,19
18,14
18,19
19,21
19,17
19,21
19,21
20,23
20,31
20,13
20,16
20,17
20,19
21,21
21,17
21,30
21,14
22,20
22,19
22,15
22,28
22,16
22,19
22,16
22,18
23,23
24,20
24,13
24,14
25,22
25,25
25,13
25,14
26,18
26,20
26,19
26,17
27,12
27,18
28,12
28,14
28,12
28,17
28,16
29,17
29,18
29,16
30,16
30,12
30,23
30,13
31,19
31,15
31,15
31,11
31,12
31,12
32,11
32,12
33,11
33,10
33,14
34,19
34,12
34,15
34,13
35,16
35,11
37,12
37,18
37,11
37,14
38,22
38,9
39,11
39,21
39,10
39,12
41,14
41,19
41,9
41,10
41,13
41,16
42,14
42,10
42,9
42,11
43,11
44,17
45,16
46,17
46,15
46,15
46,9
48,14
49,10
50,10
51,10
51,8
51,12
52,8
52,15
53,16
53,13
53,14
54,12
55,9
56,13
57,7
58,14
59,7
61,13
61,6
61,9
61,10
61,13
62,12
63,11
63,8
64,6
64,10
64,10
65,11
65,9
65,9
66,12
67,10
67,8
68,15
68,12
70,5
71,10
71,5
71,13
71,9
72,9
73,11
74,8
75,13
75,9
76,10
79,5
80,12
81,9
82,7
84,8
87,8
87,11
87,7
88,6
89,8
89,8
90,8
90,6
92,5
92,8
98,8
98,10
100,7
101,8
102,6
103,9
105,10
108,3
109,7
110,6
111,8
112,6
112,6
114,8
116,6
117,9
120,5
122,8
125,7
125,7
126,10
127,7
127,4
134,5
134,4
136,6
140,4
144,4
148,4
153,3
154,3
156,5
158,5
160,6
161,5
162,6
165,4
166,3
168,6
174,6
179,5
179,8
181,5
182,7
182,3
184,2
187,4
192,5
193,8
193,6
194,7
194,6
197,4
197,6
198,2
198,4
200,4
201,3
202,5
205,3
207,6
208,4
232,2
233,3
243,3
248,5
258,1
260,5
264,5
269,2
278,5
281,1
288,4
291,2
293,2
331,2
340,4
358,3
366,3
398,1
413,4
419,4
450,3
464,4
466,2
494,3
503,1
509,2
512,3
529,2
586,4
589,4
610,2
632,3
635,1
651,1
672,3
680,0
698,1
699,0
722,1
855,2
897,3
929,1
1045,1
1244,2
1268,1
1279,0
1329,2
1408,2
1429,2
1606,4
1747,1
1793,3
1833,2
1869,1
3275,0
3449,1
5863,1
2e+07,1
2e+07,1
2e+07,3
2e+07,2
2e+07,1
2e+07,1
2e+07,1
2e+07,2
2e+07,1
2e+07,1
2e+07,1
2e+07,1
2e+07,3
2e+07,2
2e+07,1
2e+07,1
