"x","y"
1,103
1,105
1,100
1,106
1,131
1,93
1,98
1,95
1,103
1,111
1,115
1,126
1,112
1,110
1,108
1,101
1,107
1,100
1,103
1,100
2,102
2,104
2,91
2,108
2,112
2,105
2,99
2,102
2,98
3,102
3,90
3,101
3,107
3,124
3,98
3,106
3,97
4,101
4,99
4,129
4,100
4,102
4,108
4,107
4,97
5,103
5,124
5,97
5,101
5,106
5,123
5,104
5,105
5,98
5,94
6,101
6,123
6,92
6,105
7,100
7,104
7,108
7,94
7,101
8,100
8,89
8,99
8,103
8,94
8,104
8,93
8,100
9,99
9,99
9,96
9,90
9,95
9,87
9,101
10,93
10,122
10,99
10,103
10,97
11,98
11,95
11,120
11,85
11,97
11,102
11,102
12,119
12,97
12,114
12,102
12,93
12,91
13,93
13,91
13,83
13,96
13,113
13,90
13,89
14,87
14,89
14,82
14,94
14,102
14,96
15,92
15,87
15,93
15,93
15,109
15,101
16,97
16,86
16,80
16,96
16,105
16,95
16,88
17,86
17,92
17,76
17,104
17,88
17,94
17,99
17,88
18,91
18,82
18,115
18,84
18,75
18,94
18,103
18,99
19,87
19,92
19,83
19,101
19,86
20,91
20,81
20,91
20,100
20,98
20,101
20,91
20,97
21,81
21,95
21,90
21,89
21,89
21,98
21,86
21,93
21,87
22,89
22,97
22,100
22,83
22,81
23,80
23,97
23,92
23,85
24,114
24,98
24,80
24,84
24,79
25,83
25,87
25,78
25,95
25,77
25,91
26,79
26,94
26,113
26,93
26,95
27,92
27,69
27,92
27,93
27,92
27,90
27,74
27,80
27,96
27,77
28,80
28,86
28,110
28,97
28,89
29,109
29,88
29,92
30,87
30,106
30,75
30,87
30,95
30,87
31,85
31,85
31,104
31,68
31,75
32,84
32,87
32,89
32,88
32,89
33,78
33,83
33,92
33,84
33,72
33,88
33,78
34,78
34,83
34,103
34,88
34,86
34,90
34,87
34,87
34,71
34,88
34,72
35,69
35,84
35,77
36,82
36,77
36,98
36,74
36,86
37,84
37,82
37,88
37,82
37,85
38,74
38,82
38,96
38,64
38,82
39,86
39,83
39,70
40,87
40,86
40,84
40,70
41,80
41,85
41,80
41,66
41,83
42,60
42,82
43,77
43,81
43,67
43,77
43,82
43,65
43,69
44,83
44,79
44,81
44,80
45,76
45,80
45,68
46,81
46,79
46,66
47,73
47,78
47,76
47,81
48,71
