"x","y"
1,119
1,140
1,113
1,123
1,154
1,125
1,119
1,135
1,129
1,134
1,125
1,125
1,139
1,131
1,133
1,118
1,108
1,126
1,133
1,149
2,152
2,124
2,118
2,117
2,131
3,151
3,117
3,130
3,131
3,125
3,143
4,131
4,113
4,129
4,116
4,124
4,129
5,127
5,131
5,130
5,128
5,113
6,128
6,126
6,127
7,125
7,124
8,124
8,126
8,125
9,120
9,125
9,122
10,124
10,119
10,127
11,122
11,124
12,116
12,123
13,119
13,122
15,119
15,121
17,117
18,119
18,123
19,118
19,124
19,123
20,117
20,107
20,122
20,127
20,119
21,114
21,128
22,105
22,124
22,118
22,111
22,118
23,117
24,104
24,123
24,121
25,112
25,125
25,121
26,123
26,120
26,124
26,118
27,111
27,103
27,110
27,121
27,119
27,129
27,117
27,117
28,109
28,122
28,116
28,115
29,113
30,102
30,114
30,120
31,101
31,116
31,115
32,108
32,114
32,111
33,119
33,113
33,108
34,100
34,109
34,110
35,99
35,113
35,117
35,111
35,107
36,106
36,110
37,104
37,113
38,106
39,98
39,118
39,112
39,111
40,110
40,108
41,117
42,103
42,97
42,116
42,107
44,108
45,115
45,109
45,106
46,96
46,105
46,107
47,114
48,108
48,103
48,113
49,102
49,114
49,105
51,112
52,106
52,111
52,104
53,112
53,105
53,103
54,113
55,110
55,100
57,112
57,110
58,111
58,116
58,97
60,109
60,103
61,114
61,95
62,110
62,108
62,102
62,94
63,109
63,112
63,107
63,114
63,99
63,93
64,106
64,112
64,128
65,111
65,105
66,106
66,124
66,121
67,106
67,110
67,98
67,118
68,105
68,104
68,109
68,122
68,117
70,103
70,120
71,97
71,119
72,96
73,115
74,101
75,109
75,102
75,108
75,95
76,104
76,100
77,100
77,99
77,106
77,117
77,104
78,106
78,99
78,96
78,116
78,114
80,102
80,98
80,105
80,94
81,104
81,102
82,94
82,103
82,93
82,113
83,92
83,115
83,101
83,112
84,118
84,99
84,97
84,98
84,111
85,101
85,114
85,110
86,117
86,96
86,97
86,109
87,112
87,93
88,90
88,112
88,108
89,97
89,107
90,94
90,90
90,96
91,114
91,93
91,100
92,110
92,95
92,95
93,113
93,92
93,93
93,89
93,94
94,112
94,108
94,91
95,88
95,111
95,106
96,104
97,111
97,88
97,103
98,92
99,110
100,108
100,91
100,101
101,108
101,107
101,89
102,107
102,105
102,87
102,86
102,106
103,105
103,84
104,102
105,100
105,83
105,102
106,99
107,106
107,104
107,81
107,100
108,97
108,102
109,105
109,101
109,95
109,99
110,103
110,94
111,99
111,93
111,98
112,97
112,95
113,93
114,101
114,92
115,95
116,92
117,91
119,90
119,91
121,96
121,92
123,89
123,104
123,95
124,88
124,110
125,86
126,103
127,85
127,102
127,89
127,109
128,108
128,89
129,96
129,107
130,101
131,88
132,88
132,106
133,95
134,83
137,101
137,87
138,99
138,82
138,92
138,85
139,91
140,98
141,96
141,81
141,90
142,94
142,87
143,115
143,86
145,92
145,86
145,114
146,89
148,84
148,84
149,88
150,87
150,82
152,81
153,113
153,81
154,86
154,83
154,105
154,79
155,85
155,112
155,79
155,100
156,84
157,80
157,111
157,98
158,109
159,83
159,108
159,78
160,105
161,79
161,101
162,97
163,77
165,76
166,77
166,96
167,82
167,100
171,81
172,76
173,86
174,83
176,80
177,79
177,98
177,95
178,78
178,94
181,75
181,75
182,99
183,98
185,73
185,97
185,93
186,89
187,71
188,96
189,86
190,96
190,94
190,108
191,100
191,107
192,82
193,96
194,94
194,81
195,93
195,92
196,91
196,70
196,91
196,106
197,99
197,95
197,90
197,105
198,92
198,104
198,107
199,89
199,106
200,87
200,93
200,78
201,97
201,103
201,105
202,86
202,102
204,84
204,88
204,101
204,104
204,77
205,86
206,89
207,82
207,99
208,88
209,102
210,69
210,92
210,87
211,67
212,66
213,96
213,65
213,86
213,101
213,76
214,94
215,90
215,85
215,97
215,100
216,83
216,96
217,82
217,92
218,93
219,79
219,85
219,95
219,91
221,78
222,90
222,89
222,90
222,92
222,98
223,88
223,89
223,76
224,97
226,89
227,81
227,74
227,87
228,88
228,85
229,80
229,86
229,73
230,87
231,89
231,79
231,83
231,72
232,87
232,88
232,82
233,86
233,95
234,87
234,87
234,81
235,80
236,78
236,78
236,82
236,79
237,79
238,77
238,85
238,69
238,78
240,76
242,80
243,86
245,82
246,77
246,78
246,81
247,85
247,77
247,85
249,83
249,80
249,83
250,75
251,80
251,76
251,77
252,74
253,76
254,74
254,78
255,79
255,76
256,75
256,76
256,100
257,72
258,82
260,71
260,75
260,75
260,81
261,78
262,98
264,68
265,67
266,80
267,75
269,97
269,79
271,72
271,74
273,71
274,96
275,73
276,74
277,72
277,71
278,78
279,70
283,69
284,71
285,74
285,86
285,70
285,94
287,85
287,66
288,84
289,69
289,69
290,92
291,73
291,83
291,68
292,67
293,67
294,67
294,65
295,90
297,72
297,65
299,71
299,64
300,70
301,66
302,65
302,64
303,78
306,68
307,89
308,77
309,67
310,64
310,85
311,63
311,83
311,92
312,82
312,91
314,76
316,62
317,64
317,80
317,74
319,63
320,79
320,73
320,90
322,62
322,62
323,87
324,86
325,85
327,61
328,84
332,61
332,72
332,83
334,60
334,81
335,54
336,77
337,71
338,57
338,84
339,56
340,70
341,69
341,81
341,79
343,55
343,52
344,75
344,79
345,78
348,68
348,76
349,72
349,67
350,70
353,69
354,68
355,75
357,71
359,66
360,53
364,65
364,65
365,76
366,64
369,63
372,52
373,70
374,49
376,63
379,62
380,47
381,74
382,72
382,62
382,61
383,71
383,69
384,45
384,68
385,68
395,70
395,67
397,64
397,75
398,66
399,68
400,67
400,63
402,62
402,74
403,65
403,61
406,64
407,66
407,73
408,65
409,60
409,72
410,58
411,64
412,63
413,55
416,54
418,82
419,62
421,53
423,79
423,74
429,61
430,52
432,77
433,76
433,51
434,60
434,74
434,73
436,75
436,71
438,59
439,58
440,70
440,72
441,73
441,50
441,71
442,70
443,69
443,49
443,68
444,66
446,67
447,70
448,66
449,68
451,82
451,67
453,56
453,48
454,81
454,63
457,65
457,45
458,62
459,61
459,66
460,62
460,80
461,79
462,59
462,44
463,55
463,60
463,64
466,54
468,63
470,59
470,63
472,58
473,54
474,62
476,62
478,58
479,60
480,53
480,58
485,75
487,51
488,74
490,57
491,50
492,52
492,73
493,49
494,47
495,51
496,81
497,72
497,57
499,45
499,80
500,43
501,55
502,53
502,71
503,50
503,78
505,51
505,76
506,50
506,75
507,56
510,49
510,70
511,78
513,69
514,76
515,74
515,71
516,47
517,68
519,73
521,68
522,76
524,45
524,75
524,67
528,71
529,44
529,67
530,74
531,65
532,43
534,65
538,70
540,64
540,64
543,69
543,63
544,68
545,62
546,61
549,60
558,63
570,78
575,77
585,76
587,75
594,73
596,71
600,69
616,68
621,67
671,70
674,68
676,61
677,66
680,63
688,59
689,62
697,57
699,56
700,61
708,55
709,59
721,54
726,53
730,52
737,51
738,50
741,60
742,62
744,59
750,61
751,56
752,48
753,61
753,47
756,60
757,55
759,59
763,52
765,58
766,59
767,51
772,57
775,58
777,46
779,50
781,48
784,57
794,44
798,62
799,43
800,64
801,62
802,66
803,65
803,56
803,61
803,47
804,59
806,41
807,60
808,63
809,56
810,62
810,55
810,58
811,60
811,54
812,55
813,59
813,52
815,54
815,40
817,49
817,46
818,56
818,67
820,55
820,48
821,50
821,45
824,48
824,59
825,47
826,58
828,65
828,44
829,47
829,53
829,63
829,42
830,62
832,54
833,46
833,50
835,57
837,53
837,60
839,43
839,59
840,43
841,46
842,41
844,57
845,42
845,52
847,58
852,59
853,41
856,49
858,40
858,41
860,39
864,63
865,55
865,53
866,38
866,52
867,58
868,37
868,62
868,54
869,39
869,56
872,55
874,36
877,51
878,60
878,38
878,50
879,47
882,74
882,54
887,46
889,37
890,73
892,36
892,52
895,56
897,50
898,35
902,55
906,72
907,54
909,45
911,40
911,71
914,33
914,53
916,52
916,57
920,48
921,70
921,56
923,37
924,49
924,54
925,47
929,53
931,48
932,52
936,44
939,36
939,46
940,45
940,50
943,69
943,49
949,32
952,49
952,47
952,67
952,42
953,46
954,41
959,47
962,47
962,31
962,66
968,45
969,45
970,46
971,44
973,44
974,41
975,30
979,43
981,43
983,65
984,42
987,40
989,63
994,62
997,40
997,29
998,60
1000,37
1003,59
1005,39
1010,28
1011,27
1020,58
1023,40
1026,55
1035,25
1039,38
1043,24
1044,37
1047,36
1053,23
1065,35
1074,22
1078,61
1079,33
1081,31
1082,21
1082,54
1083,60
1086,53
1090,58
1095,57
1097,55
1099,52
1103,51
1107,51
1107,30
1114,29
1116,49
1116,28
1117,50
1117,20
1121,27
1130,19
1133,17
1134,49
1139,26
1141,49
1144,48
1145,25
1146,46
1146,43
1147,24
1156,42
1158,47
1158,48
1162,46
1162,42
1163,47
1167,41
1170,41
1176,45
1177,43
1177,45
1180,40
1181,44
1188,40
1191,42
1191,56
1192,43
1193,38
1193,43
1196,54
1200,57
1201,42
1202,43
1203,37
1204,51
1206,39
1206,41
1207,56
1209,37
1210,42
1213,41
1215,36
1223,42
1223,39
1225,40
1225,55
1229,35
1231,54
1232,53
1234,41
1236,33
1236,38
1238,32
1241,30
1242,52
1243,51
1245,39
1251,49
1256,37
1258,29
1265,36
1269,37
1274,28
1279,35
1280,26
1294,34
1296,33
1296,48
1300,36
1301,47
1303,35
1307,46
1309,25
1309,34
1315,44
1322,43
1324,42
1331,24
1333,23
1335,41
1340,40
1342,39
1348,38
1365,36
1366,35
1367,34
1378,33
1402,32
1448,49
1456,48
1461,44
1472,46
1482,45
1483,44
1486,43
1488,42
1505,41
1507,53
1509,52
1511,41
1515,39
1522,50
1522,38
1523,37
1526,40
1530,39
1533,38
1536,36
1537,36
1537,34
1547,49
1555,35
1556,45
1557,44
1559,43
1571,33
1583,34
1584,32
1596,33
1600,31
1600,31
1602,42
1605,41
1611,40
1624,30
1627,39
1654,38
1655,37
1655,29
1660,49
1663,47
1665,46
1668,28
1670,45
1680,38
1687,44
1690,37
1705,43
1712,36
1716,41
1721,40
1724,39
1725,35
1728,38
1750,33
1757,32
1770,40
1787,30
1810,26
1811,25
1815,24
1863,39
1887,38
1888,31
1890,36
1892,35
1900,39
1916,34
1925,33
1927,30
1933,32
1947,31
1958,35
1961,34
1965,33
1965,29
1967,32
1969,30
1981,31
1986,30
1997,29
2007,41
2015,33
2018,36
2021,32
2024,30
2033,35
2044,28
2046,26
2049,40
2058,39
2060,29
2077,28
2083,38
2090,39
2091,27
2096,37
2098,35
2103,34
2103,36
2113,33
2116,35
2126,38
2128,36
2129,37
2130,34
2133,35
2134,36
2138,32
2138,39
2139,33
2140,37
2141,35
2142,34
2143,34
2150,34
2151,33
2156,32
2159,26
2164,31
2169,32
2173,31
2175,25
2175,30
2176,24
2176,33
2179,23
2179,36
2180,29
2180,29
2182,34
2184,28
2185,32
2187,29
2187,31
2189,22
2192,33
2199,31
2217,27
2218,21
2230,30
2232,28
2238,30
2251,29
2259,27
2261,25
2275,28
2300,27
2310,26
2334,25
2342,32
2343,31
2362,23
2375,22
2389,30
2391,21
2400,20
2409,19
2412,18
2426,28
2434,27
2449,17
2475,26
2484,25
2492,24
2493,30
2504,29
2520,28
2529,27
2535,27
2548,26
2606,25
2608,24
2615,23
2799,32
2813,35
2820,31
2827,34
2827,30
2837,29
2839,32
2848,31
2854,30
2873,27
2874,29
2892,28
2902,27
2908,26
2916,26
2923,29
2928,25
2931,25
2940,20
2946,28
2981,19
2985,27
3071,26
3075,25
3085,24
3088,33
3090,23
3094,24
3101,32
3102,31
3106,23
3116,22
3130,22
3136,21
3148,21
3148,30
3149,29
3153,28
3156,20
3166,20
3168,28
3175,27
3182,19
3196,38
3196,26
3200,27
3202,17
3216,16
3227,25
3228,26
3239,36
3243,15
3243,25
3249,24
3251,35
3261,34
3263,32
3281,31
3301,30
3305,23
3309,29
3317,14
3321,22
3322,13
3324,28
3339,27
3404,21
3412,20
3454,19
3498,29
3510,28
3518,27
3520,26
3535,24
3550,23
3575,25
3589,24
3605,23
3615,24
3737,22
3781,21
4102,23
4113,21
4190,26
4216,24
4224,23
4228,27
4255,26
4264,22
4269,25
4270,21
4305,23
4334,22
4347,21
4414,22
4414,20
4457,19
4459,18
4514,21
4527,20
4551,19
4640,17
4642,23
4668,16
4708,26
4708,15
4711,25
4735,14
4769,24
4782,16
4784,15
4795,23
4828,22
4877,14
4932,26
4936,21
4936,25
4940,13
4944,23
4981,12
5013,20
5044,11
5053,19
5056,18
5147,23
5167,20
5168,22
5184,21
5186,20
5191,19
5200,18
5207,17
5210,18
5215,22
5231,21
5235,17
5243,16
5255,15
5271,22
5273,21
5281,20
5296,19
5300,16
5314,18
5314,15
5331,14
5332,13
5347,12
5348,17
5351,14
5370,15
5431,22
5433,13
5465,18
5469,21
5479,11
5496,20
5505,14
5526,13
5531,10
5553,17
5696,16
5705,12
5723,24
5739,22
5763,21
5788,20
5978,23
5982,22
6030,21
6058,20
6110,20
6123,19
6153,18
6180,17
6194,19
6347,15
6399,14
6442,18
6446,17
6499,19
6530,18
6552,16
6569,17
6592,19
6595,16
6617,15
6641,14
6682,18
6695,20
6725,18
6748,16
6827,21
6857,16
6866,15
6895,11
6924,10
6951,23
6967,22
6970,21
6981,20
7023,18
7034,15
7063,19
7076,18
7098,14
7110,17
7114,16
7115,13
7120,17
7144,15
7193,14
7218,13
7228,15
7287,12
7342,11
7372,18
7535,17
7567,16
7574,20
7576,19
7638,18
8064,14
8215,17
8224,16
8247,14
8293,13
8427,12
8469,19
8471,18
8551,13
8600,17
8612,16
8633,12
8638,15
8668,15
8683,14
8686,14
8706,13
8812,13
8818,12
9011,12
9047,11
9251,10
9265,19
9289,17
9370,15
9388,15
9389,14
9390,14
9394,13
9402,16
