"x","y"
1,112
1,114
1,109
1,110
1,96
1,95
1,116
1,109
1,106
1,99
1,104
1,100
1,94
1,115
1,104
1,101
1,93
1,77
1,102
1,111
2,109
2,112
2,93
2,105
2,98
2,110
2,103
2,100
2,110
3,110
3,104
3,94
3,84
3,100
3,96
4,108
4,97
4,96
4,94
4,108
5,106
5,108
5,106
5,93
5,83
5,108
5,107
6,104
6,107
6,81
6,103
7,105
7,106
8,90
8,103
8,102
9,97
10,88
10,92
10,94
10,100
11,86
11,91
11,101
12,88
12,91
12,99
13,86
14,92
15,82
15,89
16,101
17,78
17,99
17,114
18,91
20,89
21,92
21,100
22,90
22,112
23,95
23,108
23,87
23,93
24,90
24,101
24,101
24,98
25,89
25,108
25,89
26,99
26,97
26,86
26,96
26,97
27,89
27,106
27,96
27,83
27,90
27,94
28,88
28,93
29,86
29,95
29,105
29,93
29,86
29,96
30,84
30,92
30,88
31,91
31,92
31,89
32,90
32,85
32,80
32,86
33,83
33,91
33,87
34,81
34,84
34,79
34,86
34,93
36,80
36,84
36,98
36,82
36,84
36,90
37,77
37,97
37,87
37,75
38,75
38,83
38,89
39,89
39,85
39,81
40,96
40,79
41,72
41,84
42,71
42,77
43,70
44,85
44,80
44,99
45,74
46,98
47,82
47,67
47,87
48,81
48,64
49,97
50,80
50,92
51,63
51,95
51,89
52,84
52,93
52,92
52,88
52,86
53,81
54,76
55,95
55,74
55,92
55,87
55,85
56,83
56,62
56,94
56,70
56,86
57,82
57,61
57,93
57,90
57,84
58,92
58,69
58,83
59,91
59,90
59,82
60,58
60,78
61,81
61,90
61,87
61,73
61,83
62,80
62,97
62,89
63,79
63,71
63,81
64,80
65,82
66,74
66,74
66,88
67,72
67,71
68,95
70,94
70,66
72,87
74,70
75,69
75,84
76,92
76,83
79,91
79,81
81,76
82,89
82,83
82,75
83,84
83,73
86,75
86,81
86,79
87,73
87,77
87,78
88,76
90,71
91,72
93,76
94,70
95,71
97,69
98,75
100,64
101,63
101,73
102,77
103,62
103,76
106,74
106,94
107,93
108,72
108,92
110,60
110,71
111,70
112,73
113,58
114,90
115,72
116,82
117,69
118,57
118,89
119,68
119,88
121,81
122,70
122,80
124,66
124,68
125,65
125,81
126,76
126,79
127,64
127,63
127,78
127,87
128,56
128,62
128,82
129,76
129,81
130,55
130,76
130,73
130,61
130,74
131,75
131,63
131,80
132,72
132,76
133,74
134,73
135,53
136,71
138,69
139,73
142,58
142,68
143,57
143,67
144,70
144,64
146,70
147,56
147,70
148,69
148,68
148,68
150,62
151,66
151,67
152,66
153,65
153,57
155,71
155,71
157,63
158,70
158,87
159,69
159,85
159,70
160,68
160,62
160,56
160,78
161,68
163,61
163,84
164,60
164,67
164,55
165,65
165,68
165,77
167,67
168,66
169,64
169,78
169,75
172,61
173,75
173,73
175,74
176,74
176,72
177,71
179,69
180,67
180,65
181,65
182,59
182,64
182,70
183,66
186,70
187,62
190,59
190,64
192,65
193,63
193,58
194,62
194,79
194,69
195,68
196,62
196,60
196,55
196,63
198,67
199,61
199,58
199,65
201,76
202,57
202,66
203,55
203,75
203,54
204,53
204,53
205,65
206,56
207,64
208,60
209,74
209,62
211,71
211,59
212,59
212,76
214,75
215,57
215,80
215,74
215,61
216,79
216,73
219,76
219,72
219,60
220,67
221,65
221,73
224,70
225,64
225,69
225,55
226,63
226,72
228,63
228,56
228,71
230,62
231,54
232,59
236,53
236,66
237,65
238,64
239,63
243,69
244,58
245,56
248,54
248,62
250,61
251,60
254,53
254,59
255,51
255,58
257,56
259,55
262,51
265,49
268,48
275,47
278,57
279,56
281,55
284,68
285,65
288,54
289,64
295,62
297,59
297,61
300,58
302,55
304,54
305,60
307,57
309,56
310,58
312,55
314,52
315,53
316,51
320,57
320,67
321,50
323,52
323,66
323,61
328,50
330,60
333,47
335,48
336,47
337,65
339,46
340,64
342,69
343,63
345,44
349,58
349,66
350,42
352,57
352,64
356,56
357,63
358,40
358,61
360,58
361,53
363,47
365,62
366,57
367,46
368,45
373,62
374,54
378,56
380,55
382,52
383,61
385,53
390,60
394,58
395,53
396,51
398,50
398,51
403,49
406,49
412,46
416,45
418,48
419,44
421,46
422,43
424,59
428,58
433,57
447,54
463,53
467,52
468,50
471,48
471,52
472,47
474,54
477,50
477,53
478,50
480,49
482,54
489,55
489,53
490,48
491,52
491,56
494,52
496,55
497,51
499,50
499,53
500,46
500,55
500,50
501,50
501,45
503,48
504,44
504,51
505,52
505,47
509,49
509,51
509,46
512,48
514,47
515,49
519,50
521,48
522,48
522,47
524,46
529,50
531,45
532,43
532,49
540,46
540,50
540,48
547,49
549,44
551,41
552,43
560,40
561,61
562,59
564,58
564,48
565,39
565,46
570,44
576,57
576,43
577,42
578,55
579,36
585,54
597,40
600,39
604,52
605,38
606,51
609,46
612,54
612,36
614,50
614,45
615,48
617,48
618,47
619,47
620,44
622,41
625,53
632,40
639,44
642,52
643,51
646,51
646,46
647,38
649,50
649,45
651,44
653,40
665,48
667,46
668,44
759,46
760,44
791,42
795,50
806,48
837,42
843,41
845,45
855,52
859,50
866,43
869,49
870,48
875,42
878,46
878,40
883,45
888,38
892,43
893,42
894,43
895,46
898,41
898,45
901,44
903,37
906,36
914,42
928,51
938,50
939,47
949,46
950,45
954,43
966,44
987,43
1001,39
1024,38
1034,36
1072,34
1072,47
1081,45
1084,33
1092,44
1093,43
1102,41
1103,39
1108,43
1114,38
1117,44
1117,42
1120,41
1124,43
1140,40
1154,42
1154,43
1157,33
1157,41
1160,41
1179,40
1182,42
1194,39
1196,42
1196,41
1202,39
1208,40
1211,39
1212,38
1217,41
1217,37
1226,36
1227,33
1231,30
1232,38
1232,38
1245,37
1268,35
1274,34
1275,43
1297,40
1308,47
1312,39
1318,38
1321,37
1323,36
1334,35
1340,46
1341,34
1354,33
1358,39
1360,38
1361,37
1484,36
1489,37
1493,35
1507,39
1518,44
1533,40
1533,40
1550,39
1554,36
1558,35
1565,35
1572,34
1582,43
1586,33
1597,42
1615,39
1626,38
1629,34
1632,33
1634,40
1647,37
1653,36
1660,35
1663,31
1702,41
1711,40
1719,30
1724,29
1740,39
1752,28
1762,27
1762,37
1796,36
1834,38
1837,36
1843,35
1845,35
1846,34
1852,34
1863,33
1888,43
1889,33
1891,42
1907,41
1909,32
1927,39
1930,30
1936,38
1950,36
1952,35
1965,29
1984,34
1985,33
1993,28
1994,31
2010,26
2025,37
2026,36
2028,25
2034,24
2039,35
2070,23
2087,33
2102,22
2104,32
2116,39
2123,39
2132,38
2135,36
2147,34
2150,31
2197,30
2199,33
2201,28
2214,38
2221,27
2225,31
2226,30
2245,29
2248,37
2252,38
2259,25
2261,28
2283,27
2284,33
2289,37
2294,35
2306,34
2308,32
2318,25
2326,36
2331,31
2334,35
2336,24
2359,34
2366,30
2378,32
2383,31
2396,29
2398,30
2407,28
2444,32
2451,34
2458,33
2459,32
2467,32
2481,27
2486,26
2517,25
2528,31
2544,24
2564,23
2584,36
2594,34
2608,24
2634,22
2646,33
2649,21
2652,30
2655,33
2666,32
2704,34
2713,31
2715,32
2727,33
2732,30
2740,32
2740,33
2750,31
2756,28
2770,30
2770,32
2772,30
2782,31
2783,30
2786,29
2789,29
2794,27
2799,26
2807,25
2819,25
2823,24
2828,23
2833,21
2864,31
2914,30
2956,33
2965,32
2983,32
3047,29
3074,31
3081,28
3120,31
3124,29
3143,28
3144,27
3174,25
3230,31
3246,32
3251,30
3402,27
3432,26
3440,25
3477,23
3502,22
3517,21
3527,29
3533,28
3567,20
3610,31
3617,30
3620,30
3622,29
3628,28
3642,27
3762,22
3779,29
3803,27
3804,29
3819,27
3832,26
3885,25
3918,24
3931,29
3931,29
3934,28
3935,26
3942,23
3945,28
3949,27
3964,21
3979,20
4032,26
4073,25
4075,23
4111,22
4116,21
4128,23
4160,22
4198,29
4207,28
4212,27
4222,26
4243,25
4420,27
4431,26
4442,25
4444,24
4460,23
4462,30
4479,22
4487,29
4492,21
4550,28
4564,26
4604,26
4623,25
4626,24
4642,26
4644,25
4672,25
4757,29
4762,27
4768,25
5117,24
5166,26
5167,25
5176,23
5181,26
5195,24
5217,22
5242,21
5256,25
5364,28
5370,27
5491,18
5546,23
5587,22
5598,19
5684,21
5710,26
5717,25
5722,24
5765,25
5808,24
5826,23
5863,22
6034,24
6047,23
6084,22
6086,21
6372,20
6380,22
6481,20
6485,19
7180,21
7193,20
7200,19
7208,18
7248,17
7255,16
7256,24
7271,23
7276,22
7280,19
7304,23
7342,15
7375,14
7384,24
7397,19
7429,23
7438,22
7752,23
8050,18
8172,24
8575,21
8583,22
8609,22
8621,23
8629,19
8630,18
8633,22
8639,21
8648,20
8651,21
8666,19
8712,17
8792,16
8819,20
8833,15
8847,19
8882,17
8898,18
9131,21
9507,21
9516,20
9523,22
9527,19
9547,21
9555,18
9580,20
9603,17
9618,20
9641,19
9658,16
9665,15
9716,18
9746,17
9750,16
9950,17
9984,16
10000,15
10124,18
10181,17
10191,16
10197,18
10223,16
10226,15
10252,15
10266,14
10417,18
10429,17
10704,20
10781,21
10790,19
10800,18
10801,20
10805,19
11165,19
11248,19
11846,17
11872,16
11889,15
11914,14
11955,13
11991,17
11996,16
12007,15
12077,14
12138,13
12322,21
12593,17
12625,16
12627,15
12687,14
12769,18
12816,20
12828,19
12845,17
12863,16
12869,15
12874,13
12876,12
12878,11
12934,10
12999,20
13029,19
13063,16
13825,16
13856,15
13985,16
14139,15
14226,18
14258,16
14275,15
14281,15
15065,17
15068,16
15102,13
15106,16
15118,15
15157,14
15373,12
15486,10
15760,18
15903,17
15918,14
15998,16
16311,18
16891,17
16934,16
17142,14
17270,17
17326,16
17375,15
19026,15
19132,13
19146,14
19202,13
19310,13
19539,13
19540,12
19990,14
20122,13
20169,12
20386,15
21155,15
21206,14
21370,13
21395,11
21442,10
22378,12
22426,10
23550,13
24494,14
24582,13
24945,11
25474,14
25896,11
26301,13
26475,14
26610,13
26863,13
27380,11
28361,13
28475,12
28502,11
28511,10
28701,8
30281,13
30467,12
30706,11
30783,10
31012,13
31028,12
31081,11
31131,10
31205,12
31218,11
31242,10
31907,10
32221,12
32445,11
32647,12
32684,11
32730,10
32817,9
33760,12
33820,11
33850,10
33978,9
34279,8
34515,10
35325,9
35765,13
35786,12
36363,12
36554,11
37150,12
37158,11
37406,11
37474,10
37487,8
37775,7
37965,14
38047,13
38087,12
39571,12
39572,11
39591,10
39693,9
39767,8
39972,7
40046,12
40662,9
42577,9
42621,8
42704,11
42708,7
42830,6
52136,9
53894,11
53952,10
55394,10
58020,7
61859,9
62145,5
66274,9
66310,8
66740,9
66886,8
67221,7
67336,10
70760,8
71086,7
71166,6
71840,9
73379,9
74285,9
74460,8
74669,7
75121,9
75219,8
75394,7
76650,9
76810,8
79276,9
81013,8
81289,7
81359,6
81414,5
82307,8
82361,7
82918,6
83979,7
84036,8
84257,7
84324,6
84399,9
84423,6
88117,7
89396,10
89426,9
90511,8
91429,5
92725,7
93446,8
93679,5
97754,8
98342,8
98971,5
99044,4
102532,7
102608,8
102657,6
102708,6
102723,7
105587,6
107474,6
107613,5
113074,6
117637,7
119105,5
120419,4
123343,6
126151,6
127555,7
133155,7
133359,6
133395,5
133411,4
133694,7
139516,5
147606,5
147926,6
147942,5
151484,6
157903,5
164801,6
165033,5
167741,6
167857,5
168094,4
176782,4
185284,6
196150,4
196240,6
197541,5
198036,4
198080,5
209922,3
211470,5
214644,5
220212,5
231404,4
233227,3
235441,4
241760,4
244748,5
246235,4
250675,4
251523,3
254038,4
264571,4
265253,3
266947,2
269641,3
279844,3
283435,3
283773,2
290669,4
290838,3
314334,4
315057,3
316868,4
354902,3
354917,2
355450,1
366922,3
373109,4
373276,3
377931,3
394283,4
403420,3
423583,2
457169,3
462122,4
462401,3
479765,3
502312,3
506954,3
567796,3
569597,2
572629,1
597427,2
608747,2
663757,2
695191,2
698760,1
749372,2
764342,2
784196,2
817535,2
962067,2
996007,2
997818,2
1001156,2
1015415,1
1045858,2
1046464,1
1075332,2
1213032,2
1214944,1
1368416,1
1407828,1
1476395,1
1482422,1
1579722,1
1602480,1
1722963,1
1827065,1
1914308,1
2420901,1
2619089,1
2640208,1
2826122,1
3368388,1
11758511,0
16107840,0
2e+07,1
2e+07,1
2e+07,1
2e+07,1
2e+07,1
2e+07,1
2e+07,1
2e+07,1
2e+07,1
2e+07,1
2e+07,1
2e+07,1
2e+07,1
2e+07,1
2e+07,1
2e+07,1
2e+07,1
2e+07,1
