"x","y"
1,48
1,54
1,57
1,55
1,55
1,52
1,48
1,48
1,55
1,46
1,48
1,59
1,65
1,55
1,50
1,70
1,52
1,49
1,55
1,52
2,53
2,45
2,63
2,48
2,53
3,46
3,56
3,47
3,44
3,57
3,58
3,50
4,45
4,51
4,52
4,54
4,63
4,48
4,52
5,44
5,43
5,56
5,56
5,60
5,46
5,48
6,49
6,54
6,53
6,48
6,45
6,42
6,55
6,55
6,52
6,49
6,56
7,46
7,47
7,41
7,53
7,51
7,46
7,47
8,45
8,53
8,52
8,50
8,54
8,42
9,52
9,51
9,46
9,51
9,52
9,46
9,44
9,47
9,51
10,43
10,44
10,40
10,43
10,45
10,50
11,42
11,43
11,45
11,50
11,44
11,38
11,47
11,40
11,44
11,42
11,48
12,40
12,51
12,45
12,49
12,52
12,39
12,47
13,39
13,44
13,42
13,49
13,45
13,40
14,47
14,43
14,46
14,41
14,47
14,45
14,49
14,38
14,46
15,40
15,42
15,41
15,41
15,37
15,43
15,43
15,37
15,37
15,40
16,40
16,41
17,36
17,36
17,39
17,46
17,38
17,38
17,41
17,39
17,41
18,44
18,44
18,40
18,36
18,39
19,34
19,41
19,35
19,43
19,34
19,39
19,38
20,34
20,33
20,34
20,41
20,35
21,33
21,38
21,42
21,33
21,33
21,43
21,37
21,34
22,37
22,40
22,35
22,40
22,39
22,31
22,48
22,33
22,34
23,35
23,41
23,32
23,39
23,29
23,35
23,42
23,31
24,32
24,37
25,34
25,35
25,35
25,34
25,41
25,36
25,44
26,32
26,33
26,30
27,30
27,32
27,29
27,35
27,30
28,32
28,27
28,38
28,41
29,34
29,30
29,42
29,33
29,40
29,36
30,28
30,26
30,33
30,41
30,35
31,31
31,31
31,38
31,27
31,32
31,34
31,32
32,37
32,31
32,31
33,30
33,35
33,37
33,38
33,30
34,29
34,32
34,32
34,32
34,30
34,26
35,34
35,35
35,24
35,29
35,30
36,28
36,30
36,29
36,28
36,30
36,29
37,28
37,33
37,25
37,34
37,34
37,31
38,27
38,24
39,31
39,30
39,37
39,30
39,29
40,25
40,22
40,26
41,27
41,26
41,33
41,29
42,27
42,30
42,26
43,29
43,31
43,33
43,32
43,27
43,25
44,27
44,25
44,25
44,28
45,28
45,31
45,26
46,28
47,29
47,25
47,23
48,28
48,24
48,28
49,24
49,23
49,25
49,27
49,25
50,23
51,24
52,21
52,22
53,24
53,23
53,23
54,22
54,21
55,20
55,25
55,26
56,19
56,23
57,27
57,24
57,27
57,25
57,23
58,24
59,21
59,22
60,23
60,22
61,20
61,25
61,21
64,26
64,29
64,22
65,21
65,20
65,21
66,22
67,25
67,24
68,18
68,28
68,26
70,21
71,24
72,17
72,21
72,23
74,21
75,24
76,27
77,24
77,24
78,19
78,23
79,18
79,20
79,23
80,19
81,18
82,19
82,21
84,20
84,21
84,20
85,17
85,19
86,24
86,20
87,20
87,16
90,23
91,17
91,22
92,18
93,24
93,22
93,20
93,21
94,19
94,20
95,23
95,22
95,24
95,23
96,23
96,18
97,19
98,20
99,21
99,19
100,16
100,18
101,16
101,18
101,20
101,19
102,18
102,23
102,19
102,20
102,19
103,20
103,17
104,18
105,17
106,16
106,19
107,15
108,17
110,18
111,21
112,16
114,19
115,18
115,20
117,17
118,15
119,13
120,16
121,18
122,17
123,19
124,18
124,17
125,16
125,20
129,13
130,17
130,22
132,17
132,14
133,18
134,16
134,18
134,19
135,17
135,20
137,15
137,16
138,15
139,15
140,14
140,15
140,18
140,18
141,13
143,16
143,15
144,12
147,16
148,17
149,12
152,15
152,17
153,14
154,16
156,12
157,14
157,13
158,14
159,15
159,12
159,16
160,10
160,15
163,13
164,17
165,15
168,15
168,14
171,13
171,15
173,9
176,14
178,13
178,16
182,16
184,14
185,15
185,15
186,12
187,17
188,12
191,11
194,11
195,14
196,13
199,15
199,11
201,14
205,14
209,12
211,13
213,15
214,11
215,13
216,10
217,14
218,13
219,14
219,12
220,15
221,10
225,16
227,12
229,13
232,12
237,11
237,13
241,14
242,12
242,13
244,12
244,15
244,11
245,13
246,10
250,12
252,10
262,12
263,9
263,11
271,14
271,14
271,13
272,11
276,11
277,10
278,10
285,9
285,9
287,12
296,10
298,12
301,11
303,9
304,10
306,8
320,10
323,13
326,13
327,12
327,10
334,9
338,11
339,9
339,9
342,8
342,7
342,10
352,10
353,7
359,8
365,12
367,7
369,8
372,8
378,9
397,11
398,11
399,10
401,7
402,8
405,9
411,11
415,6
421,9
424,8
429,7
433,9
435,10
438,9
444,9
446,7
448,8
449,9
461,5
463,8
470,7
473,6
478,5
481,6
490,9
493,8
499,7
507,8
508,10
515,8
517,4
518,9
538,10
543,7
549,5
551,9
557,6
558,9
559,4
560,11
561,10
565,8
569,8
583,7
587,7
616,8
627,8
636,7
648,5
654,6
656,7
664,6
665,8
686,9
696,8
698,5
704,7
715,6
731,6
743,6
749,7
754,3
758,6
769,5
808,6
816,4
818,7
821,5
823,7
826,5
834,3
836,6
837,2
843,6
844,6
868,5
877,4
893,3
900,4
907,2
913,3
920,7
928,4
937,5
937,6
940,4
943,3
952,6
962,5
963,7
977,5
985,8
1010,4
1018,5
1035,5
1054,5
1055,6
1073,4
1111,4
1111,6
1112,2
1114,7
1128,2
1181,3
1182,2
1183,5
1215,4
1222,1
1237,5
1293,4
1407,4
1485,5
1627,6
1670,3
1752,2
2095,0
2140,3
2155,3
2352,5
2450,2
2517,4
2559,2
2661,5
2939,3
2956,4
2979,1
3032,1
3108,2
3248,3
3509,3
4465,3
4562,3
4863,4
4877,1
4909,2
5330,1
6707,4
7617,3
7813,2
8901,3
10020,4
10854,1
11425,2
12526,3
12864,0
13765,1
17146,0
17331,3
17702,2
28148,0
51117,1
51479,0
52730,2
54553,0
55740,0
56076,2
56998,1
84299,3
84556,2
84800,1
86040,0
88699,1
235032,2
10050164,0
2e+07,2
2e+07,2
2e+07,1
2e+07,1
2e+07,2
2e+07,3
2e+07,2
2e+07,2
2e+07,2
2e+07,3
2e+07,3
