"x","y"
1,140
1,114
1,129
1,166
1,133
1,135
1,155
1,126
1,128
1,126
1,154
1,122
1,128
1,154
1,138
1,124
1,123
1,141
1,139
1,120
2,139
2,126
2,159
2,132
2,151
2,124
2,153
2,121
2,148
2,135
2,137
3,136
3,124
3,156
3,133
3,118
4,132
4,146
4,122
4,142
4,123
4,140
4,135
5,124
5,125
5,126
5,122
5,121
6,112
6,153
6,131
6,144
6,123
6,148
6,125
6,141
6,131
6,120
6,136
7,151
7,118
7,146
7,120
7,140
7,130
8,135
8,121
8,141
8,122
8,139
8,135
9,131
9,140
9,121
9,144
9,119
9,123
9,126
9,121
9,133
10,148
10,139
10,120
10,120
10,138
10,123
11,110
11,119
11,145
11,134
11,117
11,118
11,116
11,136
11,116
12,106
12,115
12,128
12,132
12,112
12,140
12,117
12,120
12,116
12,114
12,131
12,133
13,114
13,108
13,119
13,120
13,113
13,113
13,132
14,133
14,141
14,130
14,126
14,113
14,116
14,119
14,131
15,132
15,113
15,140
15,129
15,136
15,109
15,135
15,111
15,129
15,116
16,127
16,125
16,134
16,112
16,126
17,126
17,131
17,116
17,117
17,106
17,132
17,106
17,115
17,117
17,109
17,111
17,128
17,114
18,109
18,138
18,115
18,114
18,130
18,133
18,112
18,123
18,125
18,110
19,129
19,106
19,137
19,124
19,113
19,104
19,112
19,129
20,104
20,105
20,134
20,122
20,128
20,103
20,111
20,110
20,124
20,107
21,127
21,124
21,114
21,125
21,107
21,106
22,103
22,120
22,109
22,110
23,101
23,117
23,128
23,112
23,103
23,124
23,108
23,121
24,125
24,99
24,132
24,126
24,111
24,100
24,107
24,127
24,106
24,118
25,124
25,98
25,104
25,122
25,101
25,121
25,99
25,125
25,105
25,105
25,114
26,120
26,115
26,121
26,111
26,118
26,123
26,104
26,104
27,129
27,119
27,119
27,110
27,110
27,120
27,108
28,119
28,128
28,108
28,98
28,106
28,118
28,102
28,111
29,94
29,111
29,108
29,115
29,117
29,121
30,118
30,127
30,114
30,118
30,107
30,101
31,103
31,123
31,112
31,113
31,106
31,99
31,103
31,120
31,103
32,102
32,110
32,117
32,112
32,116
32,110
33,121
33,107
33,102
34,120
34,107
34,107
34,114
34,108
35,116
35,116
35,103
35,106
35,99
35,106
35,104
35,105
35,102
36,104
36,106
36,102
36,107
36,119
37,101
37,119
37,99
37,103
37,100
38,115
38,117
38,103
38,114
38,98
38,101
38,113
38,103
38,104
38,98
39,114
39,92
39,99
39,101
39,105
39,104
39,97
39,118
40,96
40,113
40,96
41,102
41,103
41,96
42,102
42,111
42,101
42,117
43,111
43,91
43,95
43,111
43,97
