"x","y"
1,150
1,117
1,134
1,125
1,137
1,139
1,129
1,145
1,144
1,130
1,131
1,139
1,133
1,131
1,112
1,119
1,145
1,118
1,120
1,125
2,148
2,133
2,124
2,136
2,138
2,126
2,144
2,143
2,128
3,121
3,136
3,142
3,129
3,137
3,132
4,116
4,135
4,123
4,126
4,108
5,146
5,115
5,119
5,134
5,133
5,123
5,131
5,129
5,142
5,117
5,120
6,131
6,141
6,130
6,128
6,118
6,119
7,132
7,135
7,138
7,125
7,118
7,115
8,145
8,129
8,121
8,135
8,125
8,127
8,137
8,115
8,117
9,144
9,110
9,130
9,118
9,133
9,122
9,112
9,112
10,106
10,117
10,132
10,117
10,125
10,124
10,115
10,134
11,143
11,128
11,132
11,128
11,109
11,110
12,115
12,118
12,131
13,141
13,103
13,131
13,116
13,125
13,128
13,108
13,108
14,140
14,114
14,129
14,134
14,123
14,106
15,126
15,112
15,126
15,125
15,124
15,104
16,137
16,101
16,110
16,120
16,121
16,114
17,124
17,115
17,124
17,123
18,134
18,121
18,109
18,124
18,123
18,114
18,119
18,120
19,129
19,108
19,122
19,118
20,109
20,120
20,121
20,121
20,114
20,118
20,103
20,105
21,119
21,132
21,115
21,111
21,120
21,106
22,127
22,125
22,128
22,115
22,129
22,110
22,110
23,127
23,117
23,117
24,98
24,125
24,119
24,112
24,116
25,121
25,123
25,122
25,115
25,101
25,109
26,118
26,107
26,118
26,109
26,103
27,126
27,97
27,121
27,114
27,108
27,114
28,121
28,120
28,106
29,114
29,112
29,102
30,96
30,116
30,102
30,106
30,113
30,119
30,104
30,99
30,100
31,103
32,99
32,114
32,107
32,108
32,96
33,115
33,96
33,112
33,104
33,116
33,120
33,102
34,125
34,95
34,118
34,104
34,100
35,124
35,94
35,116
35,111
36,110
36,102
36,111
36,114
36,111
36,106
36,92
37,93
37,115
37,116
37,108
37,104
37,99
38,110
38,103
38,106
38,118
38,110
38,97
39,123
39,92
39,116
39,100
39,112
39,117
39,108
39,98
40,101
40,111
40,115
40,95
40,103
40,107
41,109
41,99
41,106
41,102
41,102
41,106
42,95
42,106
42,108
42,101
43,120
43,90
43,105
43,94
43,105
43,97
44,117
44,94
44,113
44,105
44,97
44,98
44,100
44,89
45,116
45,113
46,93
46,89
46,104
46,93
46,97
46,92
46,95
47,88
47,91
47,112
47,107
47,103
47,114
47,93
48,114
48,89
48,96
48,110
48,101
48,92
48,96
49,92
49,112
49,103
49,90
50,107
50,102
50,96
50,102
50,95
51,111
51,90
51,106
51,113
51,99
51,83
51,111
51,102
51,90
51,100
51,88
52,104
52,85
52,98
52,87
53,110
53,110
53,114
53,110
53,94
54,88
54,95
55,108
55,98
55,81
55,100
55,86
55,93
56,97
56,88
56,99
56,85
56,84
57,108
57,106
57,98
58,103
58,107
58,96
58,80
58,113
59,102
59,106
59,95
59,79
59,92
59,82
59,92
60,86
60,105
60,92
60,100
60,94
60,80
61,84
61,101
61,105
61,99
62,109
62,103
62,94
62,108
62,104
62,91
62,91
62,98
62,91
62,83
63,84
63,97
64,98
64,105
64,101
64,90
64,96
64,97
64,89
65,105
65,83
65,95
65,85
66,78
66,99
66,99
66,79
67,98
67,88
67,81
68,80
68,91
68,97
68,75
69,102
69,88
69,104
69,94
69,87
70,79
70,101
70,87
70,100
70,93
70,89
71,86
71,95
71,98
72,99
72,84
72,89
72,84
73,82
73,77
73,92
73,74
74,101
74,82
74,96
74,98
74,98
74,92
75,77
75,96
75,79
75,98
75,88
75,85
76,97
76,80
77,95
77,95
77,90
77,96
77,84
78,100
78,74
78,82
78,88
79,71
79,94
79,94
79,79
80,78
80,95
80,93
81,93
81,94
81,81
81,73
82,92
84,77
84,86
84,83
85,91
85,76
85,90
85,91
85,96
85,72
86,80
86,91
86,83
87,85
87,82
87,71
88,92
88,84
88,68
89,87
89,90
89,66
90,90
90,83
90,89
91,99
91,83
91,75
92,78
92,88
92,81
93,90
94,69
94,86
94,86
94,80
94,65
94,82
95,97
95,64
96,95
96,89
96,85
97,70
97,78
98,72
98,88
98,61
99,93
99,81
99,91
99,93
99,78
99,60
100,80
100,94
100,83
101,90
101,85
101,90
101,81
102,91
102,87
102,82
102,89
102,80
103,69
103,93
103,76
103,71
103,81
103,82
103,86
103,79
103,77
103,80
104,78
104,84
105,92
105,79
105,87
105,78
105,59
105,77
106,76
106,89
106,80
106,76
107,68
107,70
107,86
107,86
107,58
108,68
108,90
109,77
110,69
110,78
111,88
111,76
111,74
112,90
112,76
113,78
113,83
113,72
114,80
114,85
115,85
115,87
115,74
116,75
116,84
116,79
117,89
117,67
117,86
117,75
117,84
118,84
118,73
119,84
119,84
120,83
120,77
120,72
120,74
121,74
122,88
122,67
122,71
123,83
124,82
124,74
124,68
124,69
125,73
125,81
125,76
126,68
126,83
126,81
126,56
127,82
128,67
128,73
128,79
129,84
129,80
129,67
130,83
130,75
130,67
130,55
131,66
131,79
131,66
133,65
134,72
134,75
134,76
134,52
135,81
135,72
135,79
136,82
136,78
137,72
138,72
138,64
139,48
140,78
140,66
140,69
140,80
140,47
141,69
141,70
141,71
141,73
142,77
143,67
143,81
143,71
143,76
143,76
143,75
144,64
144,66
144,74
144,78
144,46
145,67
145,73
145,75
145,72
146,78
146,68
147,65
147,70
148,66
148,70
148,66
148,70
148,71
149,65
149,68
149,70
149,68
150,62
151,63
151,66
151,79
151,74
151,68
151,68
153,69
154,76
154,63
154,64
155,75
155,61
156,62
156,67
156,42
156,67
157,73
157,76
157,75
158,61
160,72
160,41
161,75
161,76
161,61
161,65
161,66
162,65
163,64
163,60
164,64
164,58
164,59
165,59
166,63
166,64
167,62
167,64
168,61
168,61
168,74
168,64
169,60
169,72
169,74
170,59
170,71
170,71
171,62
171,40
172,72
172,61
172,68
173,73
173,70
174,71
174,66
175,70
175,67
176,65
177,67
177,61
178,57
178,70
179,68
179,60
180,69
180,66
181,67
181,56
181,64
181,74
182,56
182,67
183,68
183,62
184,54
184,58
185,57
187,68
187,58
190,66
190,65
192,60
193,66
193,65
194,66
194,72
194,57
195,63
195,56
196,62
198,65
199,64
200,63
200,61
200,39
200,55
200,58
201,64
201,60
202,57
202,62
202,63
203,64
203,53
203,55
203,60
204,63
204,71
205,60
205,54
206,59
206,64
207,70
207,62
208,58
208,62
209,59
209,66
209,61
210,59
210,63
210,56
211,57
211,69
211,60
211,36
211,54
212,59
212,52
213,49
214,53
214,61
214,67
215,58
216,65
217,59
217,61
217,61
217,66
219,56
219,60
221,56
221,65
221,59
222,60
223,58
223,51
225,51
225,56
226,53
227,64
227,58
228,58
228,63
228,55
228,51
229,56
229,56
230,60
231,63
233,62
234,54
235,35
236,59
237,55
237,48
238,55
238,55
238,47
239,54
240,55
241,61
241,50
243,53
243,34
247,53
247,60
247,49
248,57
248,54
249,62
249,59
250,60
251,52
253,45
254,51
255,50
257,33
258,59
259,62
261,57
262,56
262,53
262,53
264,48
264,52
265,58
266,46
267,58
268,55
268,50
270,61
271,52
272,49
273,59
273,57
274,54
274,60
274,32
275,51
275,55
275,48
276,50
277,59
278,54
279,53
279,58
280,52
280,49
281,52
281,59
281,57
283,50
283,57
284,56
286,49
287,51
287,45
287,56
288,48
288,53
288,56
290,44
291,52
291,57
292,48
292,48
292,54
293,44
293,51
295,51
295,56
296,46
296,48
297,55
298,47
299,53
300,49
301,57
302,49
302,48
302,52
303,44
304,47
304,54
304,43
306,53
306,55
308,46
310,44
312,44
312,47
312,51
314,53
314,43
314,49
315,46
315,54
315,42
316,52
316,43
317,52
318,51
318,42
319,55
320,56
321,31
322,53
322,54
323,51
323,54
324,50
325,50
325,40
326,48
328,41
328,42
330,44
330,49
330,57
332,53
333,56
334,48
335,40
336,48
336,43
337,48
337,47
337,47
339,46
341,30
342,52
