"x","y"
1,98
1,112
1,104
1,111
1,112
1,92
1,92
1,110
1,116
1,105
1,104
1,101
1,120
1,100
1,125
1,105
1,86
1,89
1,116
1,118
2,100
2,109
2,111
2,90
2,108
2,117
2,123
2,84
2,114
3,97
3,109
3,96
3,89
3,99
3,116
4,96
4,95
4,91
4,102
4,93
4,120
4,115
5,94
5,109
5,99
5,113
5,99
5,88
5,113
6,93
6,108
6,93
6,90
6,109
6,98
6,92
6,110
6,98
6,119
6,83
6,87
6,109
7,105
7,90
7,107
7,86
7,96
7,116
7,97
7,107
8,90
8,102
8,94
8,95
8,82
8,106
8,112
9,103
9,108
9,83
9,104
9,108
9,97
9,107
9,93
10,89
10,101
10,89
10,101
10,106
10,103
10,107
10,95
10,96
11,86
11,104
11,80
11,105
11,94
11,103
11,105
11,110
12,99
12,83
12,100
12,103
12,91
12,91
12,100
12,92
12,105
13,97
13,98
13,102
13,89
13,100
14,87
14,97
14,101
14,89
14,99
14,103
14,93
14,88
14,80
14,98
14,99
15,96
15,94
15,91
15,99
15,95
15,98
16,81
16,87
16,88
16,75
17,86
17,95
17,86
17,86
17,86
17,114
17,71
17,84
18,79
18,94
18,109
18,97
19,84
19,80
19,99
19,93
19,89
19,70
19,95
20,88
20,88
20,84
20,90
20,93
20,69
20,96
21,82
21,79
21,91
21,97
21,77
21,98
21,86
21,85
21,83
21,107
21,68
21,81
21,93
22,75
22,90
22,95
22,87
22,85
22,83
22,88
22,82
22,91
22,78
23,89
23,75
23,82
23,75
24,94
24,106
24,94
24,91
25,93
25,95
25,80
25,92
26,92
26,88
26,91
26,73
26,91
26,94
26,78
26,73
26,90
27,91
27,86
27,86
27,81
27,77
27,78
27,90
27,88
28,90
28,71
28,89
28,87
29,85
29,89
29,84
29,77
29,90
29,67
30,90
30,82
30,104
30,88
30,84
31,83
31,88
31,79
31,75
32,71
32,78
32,79
32,89
32,82
33,76
33,75
33,83
33,74
33,101
33,66
33,69
34,81
34,82
34,87
34,92
34,72
34,71
34,100
34,68
35,79
35,87
35,67
35,97
35,65
35,86
35,81
36,78
36,86
36,82
36,88
37,83
37,85
37,74
37,87
38,79
38,70
38,74
38,79
38,65
38,67
39,72
39,84
39,63
39,85
39,66
40,76
40,71
40,83
40,89
40,73
40,71
40,85
41,75
41,67
41,88
41,72
41,84
41,64
42,75
42,70
42,81
42,86
42,69
43,89
43,77
43,74
43,96
43,82
43,83
44,88
44,68
44,95
44,78
45,63
45,76
45,80
45,80
45,84
45,68
45,62
46,87
46,79
46,78
46,82
46,71
46,67
46,80
47,86
47,61
47,77
47,76
47,70
48,60
48,76
48,78
48,76
49,74
49,75
49,80
49,77
49,75
49,63
49,63
50,79
50,73
50,76
51,72
51,68
51,76
51,94
51,82
52,73
52,85
52,72
52,69
52,66
52,75
53,72
53,74
53,78
53,67
53,74
54,67
54,60
54,91
54,81
54,72
55,71
55,70
55,71
55,71
55,58
55,89
55,70
56,70
56,83
56,73
56,69
56,65
56,72
57,72
57,66
57,68
57,72
57,61
57,69
58,70
58,65
58,57
58,88
58,60
58,68
59,67
59,67
59,86
60,81
60,71
60,70
60,80
61,68
61,68
61,58
61,62
61,79
61,67
62,76
62,66
62,77
62,78
62,66
63,67
63,67
63,64
63,65
63,57
63,77
64,61
64,65
64,68
64,53
64,74
64,63
65,59
65,65
65,65
65,58
65,75
65,64
65,62
65,69
65,73
66,63
66,50
67,74
67,66
67,57
67,82
68,64
68,64
68,55
68,63
68,66
68,60
68,69
69,64
69,63
69,52
70,65
70,80
70,49
71,58
71,56
72,61
72,61
72,62
73,61
73,62
73,63
73,65
74,57
74,73
74,60
74,76
75,56
75,48
75,59
75,55
76,61
77,61
77,53
77,61
78,71
78,62
78,60
78,61
78,74
79,63
79,58
79,52
80,70
80,60
80,62
80,70
80,58
81,69
81,57
81,58
82,51
83,68
84,64
84,64
84,57
85,61
85,54
86,62
86,61
86,48
87,69
88,69
88,57
89,67
89,59
89,56
90,66
90,58
90,58
90,60
90,64
90,62
91,60
91,54
91,47
92,60
92,57
93,60
93,47
93,56
93,56
94,54
94,59
94,58
94,46
95,68
96,64
96,45
96,55
96,45
97,57
97,56
97,64
98,58
99,54
99,44
100,51
100,53
100,43
100,55
101,56
101,50
101,52
101,62
102,55
103,54
103,59
105,57
105,49
106,57
106,53
106,55
107,48
107,50
107,60
108,58
108,42
109,53
109,58
109,53
110,52
110,57
110,59
111,54
111,43
111,52
111,47
111,52
112,53
112,42
113,48
113,54
113,58
114,58
114,52
114,40
114,50
114,56
116,49
116,45
117,57
118,51
118,52
118,48
118,56
119,57
119,48
119,55
119,46
120,61
120,45
121,39
121,53
121,56
123,56
124,50
124,55
124,51
125,51
125,56
126,50
126,44
126,52
127,54
128,52
128,55
129,49
129,50
129,50
129,47
129,55
130,56
