"x","y"
1,62
1,79
1,73
1,49
1,74
1,64
1,68
1,61
1,76
1,65
1,69
1,66
1,66
1,89
1,57
1,67
1,56
1,67
1,62
1,74
2,78
2,72
2,72
2,67
2,68
2,56
2,55
2,66
3,60
3,77
3,71
3,60
3,65
3,75
3,67
3,60
3,64
3,59
3,59
3,65
3,56
3,61
4,57
4,58
4,68
4,73
4,58
4,55
4,60
5,64
5,58
5,64
5,71
5,52
5,57
5,64
5,55
6,70
6,61
6,56
6,50
6,62
7,67
7,61
7,53
8,64
8,63
8,57
8,63
8,56
8,51
9,62
9,63
9,55
9,61
9,56
10,62
10,62
10,54
10,53
10,50
11,52
11,49
12,61
12,50
12,49
13,60
13,60
13,48
14,58
14,49
15,47
17,60
18,63
18,57
18,48
18,58
19,62
19,55
21,53
21,57
22,52
23,50
24,59
24,56
26,55
26,48
26,55
26,59
27,55
27,61
27,52
28,60
29,53
29,59
30,58
30,67
30,57
31,54
32,65
32,56
33,55
34,57
34,64
34,57
34,54
35,56
36,56
36,63
36,53
36,52
37,52
37,53
37,62
37,58
38,51
38,59
38,55
39,57
40,58
40,49
40,54
41,52
41,45
41,53
42,50
42,57
42,48
43,52
43,43
43,51
44,56
46,54
47,47
47,42
48,45
48,54
49,47
50,49
50,54
51,49
51,52
52,50
53,47
53,46
54,45
54,42
54,49
54,51
55,42
55,47
56,53
56,41
56,48
56,58
57,51
57,54
57,45
57,48
57,57
58,55
59,44
59,54
60,52
61,49
61,43
62,51
63,41
63,61
63,49
64,60
64,48
65,39
65,51
66,35
66,49
66,47
68,47
69,48
69,45
70,58
71,46
71,46
72,44
74,45
74,44
75,34
75,43
76,47
77,48
77,52
78,33
78,42
78,50
78,45
78,43
78,49
80,44
80,56
80,44
80,48
81,55
81,43
81,46
82,45
83,53
83,38
84,49
84,50
84,42
85,51
85,37
86,43
86,50
86,41
87,48
87,47
87,36
88,46
88,48
88,44
89,41
90,42
90,35
90,44
92,41
93,41
94,47
95,36
95,45
96,34
96,34
97,44
98,45
98,43
98,44
99,32
99,41
99,42
100,48
100,42
102,38
102,40
103,36
104,44
104,39
105,40
105,35
106,31
106,41
107,39
107,38
108,38
109,34
109,37
110,29
113,32
113,35
114,46
115,44
115,40
116,54
116,40
116,46
118,53
118,39
118,45
120,39
121,52
121,31
121,34
122,51
122,38
122,33
123,50
124,49
124,35
127,48
127,38
128,46
128,34
128,32
129,45
129,32
129,30
130,44
132,37
132,47
132,29
133,36
134,47
135,43
136,42
137,34
137,44
137,28
137,45
138,41
138,33
140,32
141,40
141,42
141,44
142,41
142,42
143,41
144,39
144,39
144,38
145,34
146,38
147,38
147,40
147,39
149,37
149,37
150,36
153,36
154,33
155,35
155,39
157,41
157,34
158,38
159,35
159,27
160,40
160,26
160,31
161,32
162,39
162,30
163,39
163,43
165,25
166,38
166,30
167,29
167,36
167,38
167,42
168,38
168,24
169,34
170,32
171,28
171,29
171,37
172,35
172,37
174,27
174,35
175,34
175,23
177,36
178,36
181,33
182,35
183,32
183,25
183,35
186,31
187,34
189,40
189,21
192,39
193,38
195,37
196,30
196,20
198,27
200,19
203,36
205,35
206,33
209,26
212,25
213,40
216,39
218,44
219,38
220,23
220,33
221,43
226,35
226,42
227,32
227,37
228,39
228,36
230,32
233,31
234,31
234,38
238,30
238,22
239,37
239,35
241,43
245,41
247,40
247,36
248,38
248,34
248,35
249,34
249,34
250,33
251,32
252,30
252,32
253,31
253,33
254,31
255,29
256,30
259,30
259,29
260,29
261,29
