"x","y"
1,33
1,46
1,28
1,38
1,46
1,49
1,41
1,42
1,31
1,41
1,33
1,31
1,46
1,46
1,47
1,47
1,32
1,35
1,31
1,58
2,35
2,30
2,44
2,28
3,34
3,36
3,46
3,39
3,33
3,43
3,31
3,27
3,56
4,34
4,43
4,39
4,39
4,42
4,29
4,54
5,33
5,42
5,38
5,38
5,35
5,34
5,51
6,32
6,31
7,39
7,34
7,34
8,32
9,45
9,30
10,37
11,31
12,36
12,32
12,39
12,28
13,43
13,35
13,29
13,27
13,34
14,37
14,28
14,38
15,34
15,27
16,33
16,35
16,33
17,31
18,36
18,32
18,34
18,31
18,28
19,29
19,27
20,34
20,34
20,28
21,33
21,32
22,31
22,30
22,36
22,27
23,31
23,28
23,25
24,31
25,33
25,25
26,32
26,24
27,30
27,31
27,22
27,33
28,29
28,34
29,26
30,33
30,24
31,25
32,30
32,23
34,28
34,20
34,32
37,31
38,31
39,30
41,28
42,30
43,25
45,28
47,26
48,29
48,27
48,27
49,25
50,24
51,31
51,26
52,26
52,21
52,22
53,27
53,25
53,28
54,30
54,23
54,21
55,20
56,26
57,27
57,20
58,30
58,19
59,24
59,27
59,26
59,19
60,22
60,25
61,18
62,23
62,29
62,26
62,18
63,26
63,16
65,30
65,28
66,21
67,20
67,25
68,22
69,21
70,20
70,29
70,19
71,24
71,30
72,27
73,17
73,26
74,25
74,27
74,29
74,17
75,16
75,26
75,27
76,23
76,15
78,25
78,18
79,15
79,16
83,26
83,22
84,21
85,23
86,22
88,25
88,20
92,26
92,24
92,31
95,21
95,18
95,22
97,22
97,17
97,30
98,29
100,20
102,24
102,21
102,27
103,22
104,17
105,27
105,21
105,16
106,23
106,26
107,25
107,15
110,25
112,24
114,19
114,26
114,23
115,22
116,18
119,23
120,23
122,22
122,21
124,18
125,22
125,25
126,17
126,20
126,23
128,20
130,19
131,19
133,21
133,18
139,18
140,22
141,23
141,21
143,19
143,20
146,19
148,17
149,18
149,17
150,22
151,19
151,15
152,17
152,15
153,15
157,21
157,17
158,19
158,15
159,14
161,22
162,21
163,19
163,17
164,14
165,15
166,19
166,18
167,18
167,20
168,18
169,18
170,17
171,14
171,16
171,14
172,16
172,14
173,14
174,13
174,12
175,17
175,20
176,16
177,12
177,15
180,11
181,13
182,14
184,21
185,19
185,14
185,13
187,15
188,14
189,18
190,17
190,12
191,11
192,12
193,15
193,10
197,12
197,12
198,14
207,13
210,11
215,13
226,17
226,12
227,12
228,10
229,19
234,16
234,16
236,15
242,14
244,15
244,10
245,14
246,12
249,16
252,15
252,9
259,11
261,9
262,14
263,13
265,10
268,13
272,19
273,8
276,12
277,17
278,7
280,18
283,11
287,16
289,11
291,10
292,9
294,10
294,10
295,8
296,9
300,8
302,15
304,9
305,16
309,15
310,14
311,14
313,8
316,14
317,13
320,7
320,13
323,13
323,10
326,12
327,11
331,6
336,13
345,11
346,12
347,5
347,9
354,3
354,10
367,7
370,16
371,11
379,10
385,15
388,14
389,6
400,9
404,8
406,11
413,15
419,10
420,7
421,14
428,12
432,9
437,12
444,11
444,15
448,14
448,11
452,13
453,13
454,11
456,10
459,12
465,12
468,9
471,8
472,8
473,9
477,7
481,11
488,10
489,6
529,9
536,8
572,7
580,14
582,13
585,12
590,11
602,9
606,9
615,8
619,7
626,9
629,8
634,7
637,5
639,6
640,6
640,5
648,9
648,4
671,10
672,7
680,8
702,5
729,7
730,10
733,6
740,11
746,9
751,8
759,8
761,7
763,7
784,8
799,11
806,10
808,8
811,7
836,6
845,7
878,5
879,6
950,5
957,6
975,4
984,7
991,4
995,7
1000,6
1004,6
1015,9
1020,4
1026,9
1026,8
1036,7
1037,7
1038,7
1039,8
1049,7
1054,6
1067,5
1071,3
1073,6
1080,5
1084,6
1091,5
1100,4
1123,4
1140,6
1183,5
1183,5
1195,4
1222,5
1231,4
1238,3
1255,6
1280,4
1312,5
1313,4
1335,6
1378,4
1394,5
1402,2
1414,6
1424,4
1426,3
1439,5
1440,2
1466,4
1505,3
1513,2
1520,4
1537,1
1586,3
1587,2
1603,3
1633,2
1634,3
1638,1
1687,3
1695,2
1779,5
1788,4
1792,3
1799,5
1871,3
1875,5
2002,3
2032,3
2046,2
2049,3
2081,1
2147,1
2151,4
2169,3
2266,4
2431,3
2510,2
2761,2
2846,1
2848,1
2878,1
3163,2
3172,4
3173,2
3222,3
3232,1
3353,1
3723,2
3854,2
4004,2
4064,3
4071,2
4167,1
4206,0
4481,2
4633,2
4643,1
5025,2
5026,1
5418,1
6126,3
6747,1
7247,2
7397,0
7509,1
8379,1
8879,1
8973,2
9477,0
9859,0
9921,0
10760,0
10925,0
11010,1
12189,0
12390,1
12477,0
13468,0
14954,0
15148,0
15299,0
15903,0
16226,0
16796,1
18429,0
18432,0
23829,0
31867,0
43963,0
