"x","y"
1,40
1,42
1,40
1,46
1,36
1,41
1,47
1,40
1,43
1,29
1,47
1,29
1,46
1,37
1,39
1,42
1,51
1,26
1,42
1,40
2,45
2,39
2,39
2,41
2,46
2,35
2,38
2,38
2,41
3,37
3,37
3,38
3,38
3,28
3,34
3,43
4,43
4,36
4,40
4,27
4,37
4,43
4,41
4,38
5,42
5,46
5,37
5,42
6,36
6,41
6,45
6,36
6,34
6,39
7,34
7,39
7,39
7,34
7,30
8,40
8,33
8,33
9,32
9,39
9,37
9,41
9,31
9,32
10,37
10,38
10,34
10,28
11,37
12,40
12,35
12,30
12,37
13,34
13,36
13,32
13,35
13,38
13,32
14,31
14,35
15,31
15,34
15,34
16,29
16,35
16,35
16,31
17,32
17,26
18,28
18,35
18,34
19,34
19,28
20,33
20,23
21,31
22,36
23,33
24,29
24,33
24,36
25,27
25,31
26,25
26,34
27,27
27,29
27,21
28,26
28,31
29,31
30,30
30,29
31,29
32,31
32,28
33,30
33,30
34,25
34,29
34,28
34,30
35,29
37,27
38,23
39,28
40,22
41,25
41,29
41,27
42,33
43,22
44,28
45,27
45,27
46,32
46,26
46,26
48,20
50,25
50,31
50,25
50,24
50,30
51,29
52,18
53,28
54,24
55,23
55,27
56,24
56,24
58,23
58,22
59,21
62,29
62,27
66,27
66,20
66,21
67,25
67,33
68,20
69,27
71,30
71,26
72,29
72,28
72,22
72,32
73,27
73,27
73,29
74,29
76,26
77,26
78,24
80,25
80,27
82,24
84,23
86,23
87,32
87,27
92,25
92,30
92,22
92,27
93,24
95,24
95,29
95,25
97,22
98,27
98,24
102,20
102,23
105,20
106,21
106,25
107,25
107,24
108,22
108,17
109,21
111,20
111,22
111,23
112,27
113,19
113,22
113,19
115,20
115,15
116,17
120,18
121,17
122,19
123,26
124,16
124,26
124,25
125,25
125,22
126,21
127,22
128,24
128,19
129,23
129,24
130,14
131,25
131,23
132,13
133,21
133,20
133,18
134,21
135,17
136,20
136,18
138,16
138,18
140,14
141,17
142,24
142,17
144,23
145,15
145,16
148,11
148,16
148,19
150,21
150,15
150,24
151,15
151,13
152,22
153,10
153,21
154,20
154,18
155,11
156,18
158,17
159,21
159,12
159,21
161,22
162,21
163,19
166,11
166,20
166,19
169,18
170,21
171,20
171,20
171,18
172,16
172,18
174,17
177,17
178,16
179,15
179,15
181,9
182,22
185,21
188,17
189,15
192,20
192,14
192,14
193,15
198,13
199,8
200,18
201,14
202,19
207,13
208,18
209,17
213,16
214,15
214,17
216,16
217,14
218,16
218,15
221,14
223,13
226,19
227,18
227,11
230,15
232,19
236,18
236,10
238,17
241,19
242,16
244,17
248,16
250,17
250,14
251,9
252,13
253,16
256,15
257,14
259,14
262,13
264,12
266,12
269,13
270,12
272,15
273,10
274,8
276,11
276,19
279,14
283,13
284,10
285,9
288,8
289,12
290,7
290,11
291,14
292,6
296,18
299,5
299,16
331,12
332,16
334,7
335,15
339,6
340,14
342,14
354,14
361,12
363,11
365,10
367,14
371,17
373,11
374,9
375,12
378,9
379,7
381,16
382,15
383,13
386,8
391,12
398,12
399,11
403,11
406,11
409,10
411,13
412,7
416,11
417,12
420,6
420,11
426,8
429,14
431,5
432,4
435,7
437,6
437,10
439,10
443,9
444,9
446,8
450,5
452,13
454,7
464,12
467,8
476,13
479,11
480,12
486,11
491,11
505,10
527,11
537,9
544,9
547,7
553,10
555,8
556,6
582,5
587,4
596,10
612,9
638,8
641,7
660,6
696,9
709,8
717,12
724,11
725,10
726,9
729,10
729,8
731,9
733,9
737,8
739,8
742,8
750,7
754,7
754,6
769,5
778,6
795,9
797,7
798,8
804,7
807,5
809,4
812,7
813,6
821,12
827,6
829,6
835,11
843,7
848,5
849,7
858,6
875,6
875,5
896,5
900,6
902,5
904,4
908,4
941,3
958,7
1006,2
1154,10
1161,9
1165,8
1186,7
1197,4
1205,3
1206,6
1223,6
1231,5
1238,4
1247,3
1256,4
1258,8
1260,7
1262,2
1264,6
1266,5
1266,3
1277,1
1281,7
1288,6
1294,5
1322,4
1322,4
1334,3
1343,3
1358,4
1360,5
1360,4
1386,3
1429,5
1443,4
1512,3
1520,4
1545,6
1687,5
1691,5
1703,3
1780,5
1804,4
1891,3
1910,2
1996,4
2022,4
2053,3
2148,3
2210,4
2230,3
2239,2
2389,3
2435,2
2458,4
2460,3
2480,1
2482,3
2510,2
2547,2
2567,2
2573,1
2636,2
2657,1
2699,3
2758,2
2801,1
2828,3
2841,2
2870,1
2910,0
2927,2
2949,1
3064,2
3135,1
3142,1
3619,1
3790,3
4023,3
4039,2
4098,1
4145,2
4425,2
4434,1
4492,1
4686,1
4735,2
4743,1
5535,2
5863,2
6817,1
6900,0
7277,0
7424,1
7479,0
7591,1
8080,0
8924,1
8954,0
9364,2
10228,0
10386,0
10809,0
10948,1
11067,0
11112,0
12843,0
14830,0
15288,0
15740,0
15744,0
17008,0
17725,0
20162,0
25045,0
