"x","y"
1,101
1,116
1,111
1,110
1,110
1,108
1,102
1,107
1,109
1,106
1,118
1,119
1,145
1,117
1,100
1,100
1,107
1,105
1,98
1,110
2,113
2,103
2,118
2,142
2,114
2,98
2,96
3,109
3,107
3,109
3,107
3,101
3,99
3,102
3,108
3,137
3,97
3,92
3,104
3,90
4,91
4,105
4,108
4,100
4,95
4,107
4,133
4,109
4,89
5,107
5,90
5,105
5,120
5,91
6,101
6,89
6,108
6,118
6,106
6,105
7,89
7,108
7,92
7,96
7,90
7,103
8,93
8,104
8,105
8,89
8,102
8,102
9,87
9,88
9,89
9,107
9,103
9,99
10,92
10,105
10,102
10,99
10,97
11,103
11,90
11,101
11,106
11,92
11,85
11,96
12,86
12,104
12,97
12,94
12,103
12,96
12,91
12,95
12,94
13,85
13,97
13,93
14,101
14,100
14,94
14,117
14,103
15,83
15,92
15,115
15,91
16,82
16,99
16,88
16,88
16,99
16,112
17,98
17,83
17,87
17,96
17,109
17,101
18,96
18,93
18,81
18,90
18,95
18,91
19,95
19,92
20,90
20,90
20,89
20,89
20,89
21,89
21,88
22,86
22,100
23,80
23,94
23,81
23,99
24,84
24,93
24,100
24,87
25,86
25,99
25,80
25,98
26,85
26,83
26,102
26,86
27,83
27,85
27,85
27,94
27,78
27,103
27,97
28,83
28,76
28,87
29,81
29,84
29,100
30,75
30,99
30,95
30,98
30,86
31,93
31,93
31,84
32,80
32,95
32,95
33,92
33,92
33,98
33,94
33,94
33,95
33,81
34,82
34,73
34,89
34,92
35,89
35,91
35,91
35,78
36,81
36,86
36,87
36,87
37,88
37,94
37,86
37,89
37,68
38,87
38,91
39,86
39,90
39,93
39,88
40,88
40,85
40,67
41,82
41,92
41,84
41,86
42,83
42,89
42,87
43,81
43,81
44,89
45,80
46,77
46,87
46,82
47,79
48,88
48,86
49,78
49,83
50,77
50,81
51,76
52,75
52,84
55,83
56,87
56,82
56,79
58,81
59,86
59,78
60,76
60,84
61,74
62,74
63,85
63,86
64,81
64,83
65,86
65,72
66,84
66,84
67,83
67,78
68,73
69,73
69,80
70,82
70,79
71,72
72,74
72,87
73,72
73,71
73,86
74,82
75,84
76,81
76,83
77,82
78,80
78,70
78,70
79,77
79,72
79,70
80,74
80,68
80,68
80,66
81,80
81,68
82,76
82,75
82,67
82,64
83,68
85,67
86,67
86,74
86,66
86,63
87,65
87,66
87,73
87,65
87,61
88,86
88,63
89,72
89,84
89,61
92,79
92,72
92,57
93,81
94,63
94,70
95,78
96,80
96,65
96,60
97,74
97,62
97,76
97,64
97,58
97,56
98,72
98,71
98,75
98,78
99,60
99,74
100,64
100,73
100,68
100,80
101,75
102,69
102,67
102,62
102,57
102,72
102,53
103,59
103,79
104,56
105,58
107,71
107,82
108,68
108,57
109,65
109,70
109,52
110,79
110,80
110,81
110,80
111,64
111,55
111,76
111,51
112,78
112,54
112,67
112,79
112,46
113,66
114,75
114,73
115,63
115,77
115,78
116,83
117,74
117,81
117,76
117,71
118,77
118,61
118,78
119,79
119,75
119,73
119,77
119,69
120,72
121,69
121,74
122,67
122,69
123,60
124,77
124,57
124,76
125,75
126,66
126,74
126,67
127,57
128,73
128,68
128,72
128,56
129,80
129,71
129,64
130,78
130,70
130,56
130,55
131,54
131,68
131,71
131,66
131,54
132,69
132,63
132,67
133,76
133,53
133,65
133,70
135,76
136,69
137,68
138,74
139,67
139,51
140,75
140,72
140,62
141,71
141,61
142,72
142,65
142,58
143,57
143,66
144,67
145,63
146,63
147,66
147,70
147,55
148,62
148,50
148,61
149,68
149,49
149,65
150,64
151,67
151,58
152,60
152,62
153,65
154,63
154,64
155,61
156,63
156,57
156,60
157,57
158,62
158,55
158,54
158,59
159,60
159,60
159,75
159,53
160,58
160,74
161,50
161,57
161,72
162,56
162,54
162,71
163,51
163,47
163,56
163,70
167,50
167,69
168,49
168,56
168,68
168,74
169,73
170,54
170,71
171,73
171,67
172,48
173,46
173,66
173,70
174,55
174,51
174,66
175,45
176,52
176,53
176,64
177,50
177,71
178,44
178,62
179,52
179,61
180,50
181,70
181,51
182,68
182,60
183,63
183,65
183,65
184,64
185,62
187,61
187,45
188,59
189,47
189,57
189,58
190,63
190,57
191,44
194,56
194,63
195,55
195,43
195,55
196,61
196,53
197,60
198,52
204,62
205,59
206,43
207,43
208,59
208,57
209,57
211,41
211,56
213,66
216,55
217,55
218,64
220,63
222,65
223,64
225,54
226,63
227,61
228,62
229,54
230,60
231,53
232,52
233,53
234,51
236,57
238,51
238,49
239,49
241,59
242,47
242,55
243,57
243,53
246,59
248,55
248,46
249,53
251,52
252,49
253,45
254,48
255,58
256,55
257,45
257,54
259,51
259,53
260,43
261,49
264,52
268,51
269,65
272,64
274,48
276,62
277,50
278,60
281,49
283,46
283,65
288,58
289,47
289,62
290,59
293,45
293,55
296,54
297,57
299,55
299,52
299,56
302,46
303,54
304,53
304,51
305,63
306,42
306,44
306,50
306,55
307,53
309,50
310,42
310,48
312,62
312,40
312,45
314,60
316,49
317,47
319,57
322,56
322,45
323,54
323,39
324,52
324,52
328,51
330,44
334,50
335,43
336,49
337,41
340,49
341,48
341,48
344,47
344,47
346,40
353,44
354,43
354,45
357,43
360,42
361,41
365,40
366,39
369,39
371,37
377,53
385,52
388,45
395,52
395,45
396,44
398,42
399,44
406,43
407,51
407,42
413,50
414,48
416,50
418,53
418,40
423,47
425,39
427,38
428,46
429,45
431,44
431,49
432,48
433,40
435,46
438,37
446,45
447,34
449,33
454,44
455,41
471,40
473,39
479,39
502,47
510,46
512,45
518,44
519,43
520,39
522,41
524,38
530,37
531,50
531,52
531,40
533,48
533,51
534,49
535,48
535,50
536,36
537,49
538,47
546,45
552,39
554,43
556,38
561,42
563,48
569,47
573,46
576,37
580,44
580,44
582,48
586,42
587,47
589,46
590,41
591,45
591,36
592,43
599,34
603,39
609,38
617,32
623,39
630,31
638,38
650,37
683,43
685,42
689,40
692,39
696,42
702,39
705,38
709,36
721,44
727,43
731,42
733,38
743,40
749,39
750,43
753,41
763,36
765,35
770,33
771,32
779,40
782,38
788,37
789,36
795,31
796,36
797,47
797,42
797,35
798,34
799,33
802,34
803,46
804,30
807,45
808,44
810,43
810,32
811,29
813,42
817,31
819,30
820,40
821,38
822,29
825,28
827,40
828,36
834,27
836,35
838,33
841,32
857,29
858,41
868,28
873,37
875,36
879,35
905,27
909,26
923,25
930,33
934,38
934,32
944,30
945,35
946,29
953,28
956,34
958,42
964,33
965,26
978,24
982,30
991,39
993,38
993,23
1009,42
1011,29
1017,41
1019,40
1023,38
1024,36
1041,35
1049,34
1051,33
1055,26
1057,33
1058,32
1061,39
1062,38
1064,25
1065,31
1069,29
1073,40
1075,37
1076,28
1079,35
1080,37
1081,34
1082,39
1083,38
1083,27
1084,36
1085,35
1087,33
1088,37
1092,34
1095,33
1097,36
1108,32
1112,26
1113,38
1117,39
1117,31
1119,37
1121,36
1123,36
1126,35
1132,35
1133,25
1135,24
1141,33
1141,30
1151,31
1153,30
1165,37
1187,36
1207,37
1229,36
1233,32
1235,30
1245,29
1250,37
1254,35
1258,31
1259,30
1262,34
1263,36
1273,35
1275,34
1278,29
1280,33
1280,28
1302,33
1306,27
1314,26
1322,41
1329,25
1332,32
1333,31
1333,40
1336,39
1342,37
1343,34
1348,35
1349,34
1349,24
1353,36
1354,35
1354,30
1355,30
1356,33
1358,32
1358,28
1362,30
1362,27
1363,29
1363,34
1364,23
1365,28
1365,26
1366,25
1368,26
1368,27
1375,30
1375,32
1375,26
1379,28
1379,30
1384,29
1398,24
1417,27
1419,23
1507,34
1511,33
1513,31
1519,29
1528,30
1531,29
1541,29
1548,27
1557,26
1564,28
1567,27
1568,26
1572,25
1582,24
1619,28
1622,27
1677,25
1685,24
1688,23
1722,24
1729,22
1731,22
1739,21
1754,20
1771,19
1782,35
1791,23
1809,22
1818,29
1825,28
1843,27
1848,26
1868,25
1877,29
1878,35
1880,33
1884,27
1895,26
1901,25
1908,32
1916,23
1924,22
1932,31
1934,30
1946,29
1949,21
1957,25
1967,19
1993,28
2003,32
2014,27
2021,26
2032,33
2032,18
2045,31
2049,30
2051,17
2060,26
2061,28
2070,25
2081,27
2083,26
2084,24
2091,28
2099,25
2116,23
2128,22
2151,22
2184,27
2186,21
2197,25
2202,20
2223,19
2241,28
2246,26
2257,25
2275,24
2282,24
2297,22
2299,22
2304,21
2310,21
2312,20
2318,32
2326,29
2331,19
2333,27
2350,23
2369,25
2379,27
2379,22
2381,21
2389,26
2422,25
2428,24
2432,24
2435,23
2460,22
2477,24
2479,21
2516,23
2529,22
2533,22
2539,21
2562,21
2582,20
2786,26
2816,25
2821,24
2834,23
2839,22
2845,21
2866,20
2878,19
2881,18
2918,24
2922,21
2947,23
2961,22
2965,21
2970,20
3041,18
3044,20
3075,19
3093,21
3102,17
3102,20
3109,19
3132,18
3139,17
3172,16
3199,15
3241,14
3287,23
3303,25
3317,24
3328,23
3333,18
3340,22
3347,17
3350,24
3381,23
3389,22
3393,20
3406,21
3407,22
3410,20
3412,21
3418,19
3439,20
3458,18
3476,17
3491,16
3500,15
3542,22
3574,21
3575,21
3576,20
3628,18
3653,16
3659,20
3671,19
3908,20
3946,19
3952,19
3956,18
3958,18
3981,17
3996,18
3996,17
4018,16
4036,17
4068,23
4087,16
4097,14
4097,22
4134,20
4160,16
4169,19
4181,18
4183,15
4224,19
4263,18
4294,21
4299,16
4306,20
4314,14
4319,14
4330,12
4334,20
4336,19
4337,19
4339,18
4342,18
4350,17
4497,19
4507,18
4509,17
4548,16
4552,15
4704,20
4836,21
4837,20
4838,19
4877,17
4922,16
4923,15
5214,19
5321,13
5353,12
5586,18
5607,17
5706,18
5726,17
5753,17
5764,16
5765,19
5768,16
5778,15
5782,14
5789,18
5810,17
5872,15
6021,15
6028,14
6048,13
6144,17
6192,16
6303,16
6342,16
6399,15
6444,14
6499,14
6507,13
6617,12
6740,18
6806,16
6833,15
6853,16
6876,14
6935,15
6943,14
6959,15
7008,14
7286,16
7424,15
7450,14
7466,14
7496,13
7509,12
7546,13
7662,15
7686,14
7761,12
7788,10
7809,17
7814,9
7817,13
7830,12
7882,8
8017,14
8022,13
8050,12
8335,17
8336,13
8339,16
8346,13
8360,11
8362,10
8363,9
8372,15
8388,8
8449,12
8508,14
8517,13
8556,15
8572,14
8608,12
8756,13
8977,11
9005,15
9018,14
9031,13
9057,10
9066,14
9073,9
9081,13
9119,16
9162,12
9174,13
9211,15
9224,12
9234,11
9236,13
9261,14
9296,10
9297,12
9315,9
9350,13
9386,13
9389,11
9433,12
9444,11
9474,10
9487,12
9499,8
9513,7
9571,10
9692,11
9722,10
10322,11
10352,10
10596,12
10718,11
10824,11
10895,11
11388,12
11484,13
11541,12
11689,11
11723,10
12045,12
12366,11
12421,10
12595,12
12713,11
12762,11
12851,10
12920,10
13159,10
13251,9
13256,6
13296,13
13320,12
13350,11
13470,8
14576,11
14581,10
14697,9
14717,8
14867,7
14912,11
15046,10
15172,10
15178,9
15269,9
15282,8
15686,9
15968,7
17578,9
17669,7
18155,10
18346,9
18487,8
18635,8
18639,9
18659,8
18682,7
19074,7
19158,11
19329,10
19505,11
19754,10
19773,9
19844,8
19889,8
21359,9
21374,9
21745,8
21753,7
21793,7
21919,6
21991,5
22052,4
22193,7
22474,9
22506,8
22632,7
22638,9
22685,8
22784,6
22942,5
23053,7
24031,6
24199,7
24451,5
25235,9
25415,8
25683,6
25803,6
25832,7
25902,6
25939,5
26443,8
26499,7
26546,6
26555,4
27019,7
27143,6
27265,8
27437,3
27461,2
28733,6
28936,5
28971,6
29332,7
29536,6
30525,6
30643,5
31133,7
31523,6
31589,7
31638,6
32127,5
32372,4
32585,5
32618,4
33340,8
33450,7
33458,6
34134,6
34214,5
34424,4
34694,3
35341,7
36704,6
36762,5
36864,5
36904,4
37118,3
40730,5
41055,4
42135,4
42269,6
43747,6
43761,5
44958,4
46494,4
48174,5
48399,5
48415,5
48512,4
49533,3
50205,5
51038,5
53309,5
54313,4
56530,4
57379,4
57469,4
58614,5
59275,4
61524,4
61531,3
62523,3
65279,3
67328,3
67354,4
67627,3
68372,3
69345,3
74724,2
75607,4
75823,3
77048,2
77819,3
80151,2
84994,4
86717,1
90063,3
93142,3
95767,3
96392,2
100840,3
102269,3
104969,2
109228,2
115938,3
120942,2
128149,2
128743,3
138722,2
154156,2
165138,2
166195,2
179562,2
187472,2
198516,1
210818,2
215662,2
215663,1
235208,2
265118,2
299752,1
304835,1
305216,0
340542,2
346560,1
346596,0
348202,1
368991,1
443030,1
473513,1
483694,1
560419,1
595113,1
614094,1
634522,1
642010,1
667987,1
670114,0
704801,0
717116,0
731929,1
752912,1
805002,1
1775705,0
2638262,0
5424599,0
5737295,0
5817290,0
6614179,0
7233286,0
11372175,0
2e+07,1
2e+07,1
2e+07,1
2e+07,1
2e+07,1
2e+07,1
2e+07,1
