"x","y"
1,133
1,94
1,107
1,98
1,95
1,115
1,122
1,111
1,115
1,109
1,126
1,116
1,111
1,110
1,102
1,97
1,93
1,115
1,93
1,100
2,90
2,111
2,109
2,115
2,101
2,111
2,91
2,98
3,132
3,100
3,97
3,106
3,124
3,111
3,109
3,86
3,95
4,93
4,89
4,109
4,116
4,105
4,106
4,84
4,109
4,90
5,108
5,102
5,110
5,106
5,108
6,97
6,121
6,104
6,96
6,82
6,89
7,91
7,88
7,105
7,113
7,114
7,99
7,101
7,107
8,112
8,112
8,98
8,120
8,98
8,100
8,95
8,88
9,96
9,104
9,110
9,97
9,119
9,92
10,130
10,89
10,95
10,87
10,109
10,95
10,115
10,96
10,90
10,79
10,106
11,126
11,93
11,94
11,101
11,101
11,107
11,99
11,89
11,105
11,86
11,93
12,124
12,103
12,100
12,93
13,121
13,93
13,100
13,98
13,90
13,107
13,94
13,98
13,77
13,104
13,84
13,92
14,117
14,92
14,92
14,86
14,96
14,98
14,97
14,112
14,100
14,81
14,88
15,115
15,88
15,90
15,96
15,88
15,111
15,97
15,99
16,113
16,87
16,85
16,110
16,105
16,96
16,86
16,74
16,78
16,87
17,83
17,90
17,92
17,99
17,103
17,84
17,96
17,86
18,81
18,86
18,87
18,84
18,89
18,99
18,91
19,112
19,85
19,85
19,104
19,94
19,91
19,77
19,83
20,79
20,81
20,95
20,95
20,87
20,102
20,93
20,80
20,73
20,90
20,76
21,107
21,81
21,93
21,85
21,81
22,84
22,86
22,79
22,91
22,84
22,109
22,85
22,99
22,88
22,78
23,86
23,84
23,87
23,78
24,77
24,83
24,92
24,84
24,82
24,107
24,72
24,74
25,101
25,85
25,82
25,86
25,75
25,70
25,75
26,98
26,89
26,80
26,81
26,88
26,73
26,74
27,80
27,79
27,81
27,97
27,66
27,69
28,79
28,78
28,79
28,92
28,64
28,68
29,81
29,77
29,76
29,90
29,78
29,66
30,81
30,83
30,63
30,87
31,97
31,76
31,76
31,78
31,98
31,75
31,73
32,89
32,80
32,74
32,62
32,69
33,74
33,78
33,72
34,96
34,87
34,105
34,73
35,95
35,73
35,76
35,96
35,71
35,91
35,67
36,75
36,77
36,70
36,86
36,95
36,82
36,62
36,84
37,73
37,88
37,74
37,104
37,70
37,58
37,66
38,72
38,86
38,83
38,73
39,94
39,80
39,70
39,85
39,75
39,103
39,94
39,81
40,82
40,88
40,61
40,83
40,68
41,93
41,80
41,102
41,60
41,67
42,76
42,76
42,68
42,78
42,92
43,75
43,67
43,76
43,74
43,91
43,68
43,80
43,76
44,88
44,66
44,101
44,75
45,86
45,79
45,72
45,63
45,72
45,73
45,56
45,65
46,83
46,69
46,62
46,96
46,88
46,67
46,71
46,82
47,74
47,76
47,69
47,75
48,82
48,66
48,67
48,66
48,78
48,69
48,59
48,55
48,66
48,63
49,78
49,66
49,95
50,61
50,75
50,65
51,86
51,77
51,61
52,74
52,65
52,85
52,65
53,77
53,73
53,72
53,90
53,83
53,68
53,80
53,59
54,73
54,70
54,74
54,82
54,67
55,76
55,71
55,68
55,67
55,60
55,64
55,80
55,65
55,75
55,53
56,74
56,66
56,89
56,79
56,64
56,58
57,63
57,69
57,64
57,50
58,73
58,72
58,63
58,66
58,65
58,72
58,71
58,77
58,68
59,70
59,71
59,65
59,63
59,65
59,62
59,48
59,78
60,69
60,63
60,64
60,77
60,62
61,67
61,61
61,47
62,72
62,66
62,61
62,70
62,75
62,56
63,70
63,62
63,59
63,62
63,69
64,62
64,59
64,76
65,88
65,62
65,46
65,58
66,57
66,65
66,63
66,74
67,74
67,44
67,72
68,68
68,58
68,57
69,61
70,70
70,61
70,64
70,86
70,57
71,68
71,62
72,65
72,55
72,64
72,61
72,62
72,84
72,55
72,55
72,71
72,60
73,66
73,62
73,82
73,55
74,64
74,62
74,81
74,71
74,58
74,54
74,54
74,69
74,59
75,56
75,59
76,60
76,53
77,57
77,80
77,43
77,58
78,65
78,55
78,55
78,57
78,76
78,53
78,54
79,49
79,60
79,67
80,54
80,62
80,53
81,64
81,59
81,75
81,50
81,61
82,63
82,48
82,53
83,58
83,49
83,51
84,61
84,54
84,47
84,73
84,51
84,57
85,53
85,45
86,57
86,57
86,60
86,71
86,69
86,50
86,48
86,50
87,60
87,61
87,56
87,59
87,70
87,67
87,47
88,53
88,49
89,56
89,56
89,56
90,55
90,57
90,44
90,46
90,48
91,54
91,64
91,51
92,54
93,44
94,42
94,45
94,47
95,68
95,55
96,53
97,55
97,52
98,50
98,52
98,50
98,41
99,52
99,67
100,60
100,49
100,40
100,56
100,63
100,48
100,41
101,47
101,52
101,40
102,49
102,54
102,61
103,53
103,65
103,60
104,55
104,51
104,52
104,49
104,57
104,53
105,58
105,44
106,54
106,57
106,51
107,48
108,47
108,64
109,50
109,46
109,63
109,50
110,61
110,49
111,45
111,60
112,53
112,46
112,46
112,47
113,51
114,53
114,51
115,45
115,54
115,42
116,48
116,49
117,48
118,44
118,48
119,47
120,56
120,49
120,46
120,58
120,46
122,52
122,50
123,51
124,51
124,44
124,46
125,49
125,53
125,45
126,43
126,47
126,56
126,47
127,56
128,43
128,49
129,41
129,47
129,39
129,55
129,41
130,40
130,45
130,54
130,48
131,52
131,53
133,50
133,46
133,42
135,44
135,52
135,43
137,48
137,54
138,52
138,47
139,45
139,39
139,45
139,40
141,48
141,51
141,46
142,51
142,39
142,47
143,45
143,44
143,46
144,50
145,38
146,49
147,44
147,48
147,40
147,38
148,47
148,37
148,43
148,44
149,41
150,44
150,37
151,46
151,41
151,46
151,39
152,44
152,43
152,36
153,51
153,44
154,48
154,37
155,41
155,40
156,39
157,46
157,38
158,44
158,43
160,38
161,34
163,45
163,43
163,45
164,43
164,46
164,41
164,37
165,36
166,39
166,44
168,42
169,33
169,40
170,40
170,50
170,41
170,32
171,44
172,46
173,40
174,38
174,36
174,44
175,39
176,35
176,48
176,35
178,45
178,39
178,36
178,43
179,42
180,46
181,43
181,38
181,43
182,32
182,37
182,38
182,38
183,34
183,41
184,41
184,38
185,37
186,42
188,36
188,36
188,39
188,37
188,42
189,38
190,37
192,41
192,42
192,34
192,35
192,45
193,33
194,41
196,31
197,39
197,30
198,34
198,37
200,32
200,36
201,38
201,42
202,41
202,34
203,30
204,35
205,41
205,39
206,40
206,39
207,29
208,32
209,37
209,44
211,29
212,29
212,33
213,35
214,32
215,41
215,34
217,38
218,32
218,32
219,36
219,37
220,40
222,31
222,39
223,30
223,33
224,42
225,37
225,34
226,32
227,35
228,35
228,41
230,38
234,43
234,38
235,32
238,29
239,38
240,36
241,28
242,27
