"x","y"
1,6
1,10
1,9
1,10
1,8
1,14
1,9
1,8
1,15
1,9
1,11
1,12
1,13
1,6
1,14
1,10
1,10
1,16
1,10
1,11
2,8
2,7
2,8
2,13
2,13
2,10
2,11
2,8
2,15
2,9
3,6
3,7
3,11
3,8
3,10
3,9
3,14
4,5
4,6
4,9
4,7
4,11
5,3
5,7
5,9
6,11
6,9
7,9
7,7
8,7
8,8
8,8
8,7
8,6
8,8
9,6
10,6
10,5
11,7
11,9
11,7
12,7
12,8
12,6
13,6
13,5
13,8
14,7
15,5
15,6
15,7
16,4
16,5
17,6
17,6
17,3
17,7
18,5
18,3
19,4
19,5
20,6
20,6
22,5
22,6
22,5
22,4
24,6
24,4
24,5
24,4
26,4
29,6
29,3
33,3
33,4
34,2
35,5
37,4
37,7
38,5
39,3
41,4
42,3
43,2
45,5
46,3
46,4
46,4
47,0
48,2
48,5
49,2
50,3
50,3
53,4
56,3
59,5
61,4
61,3
65,2
69,1
69,2
71,3
72,2
75,4
78,3
81,4
83,2
87,3
92,2
97,3
98,3
102,3
103,4
111,3
119,2
123,2
132,3
143,2
144,2
157,0
165,1
172,0
174,2
180,1
188,0
189,0
190,2
199,1
202,2
207,1
218,1
229,2
246,1
268,2
273,1
316,1
379,1
384,0
384,0
388,0
409,2
416,1
418,1
506,1
523,0
554,1
567,0
614,1
627,0
646,1
651,0
670,1
684,0
749,0
827,0
953,0
1187,0
1579,0
1886,0
3267,0
