"x","y"
1,62
1,64
1,69
1,63
1,76
1,69
1,50
1,65
1,69
1,64
1,68
1,64
1,74
1,73
1,56
1,64
1,74
1,72
1,60
1,59
2,75
2,67
2,64
2,68
2,73
2,63
3,63
3,74
3,65
3,71
3,62
3,58
4,63
4,66
4,72
4,55
4,73
4,71
5,62
5,63
5,65
5,63
5,70
5,61
5,70
5,70
6,62
6,67
6,61
6,62
6,62
6,71
7,65
7,72
7,60
7,67
7,70
7,53
7,69
7,59
8,60
8,68
8,69
9,58
9,60
9,48
9,65
9,60
9,68
9,57
10,61
10,59
10,71
10,67
10,69
10,67
10,57
11,61
11,69
11,62
11,64
11,67
11,58
11,66
11,55
11,56
12,60
12,64
12,61
12,57
12,68
13,59
13,58
13,59
13,62
13,59
14,68
14,59
15,57
15,60
15,57
15,67
15,58
15,65
15,51
15,67
16,56
16,56
16,64
16,47
16,66
17,55
17,57
17,61
17,55
17,62
17,63
17,64
17,54
18,52
18,65
18,64
19,53
19,63
19,53
19,62
19,50
19,63
20,61
20,62
20,52
20,60
20,54
21,59
21,60
21,60
21,51
22,51
22,49
22,61
22,56
22,63
23,55
23,58
23,52
23,54
23,59
23,58
23,49
23,52
24,59
24,48
24,48
24,62
24,52
25,50
25,60
25,52
25,46
25,60
25,57
25,61
25,60
26,54
26,57
26,47
26,56
26,57
26,49
27,49
27,59
27,57
27,54
27,59
27,59
27,50
28,56
28,58
28,58
28,55
28,54
28,58
29,53
29,54
29,51
29,55
29,61
29,57
30,49
30,57
30,45
30,54
30,60
30,46
30,57
31,54
31,56
32,51
32,56
32,49
32,45
32,53
32,48
33,52
33,46
33,53
34,47
34,51
34,49
34,44
34,55
34,56
34,53
34,46
35,50
35,54
35,45
35,52
35,54
36,45
36,48
36,52
36,55
36,44
36,51
36,45
37,47
37,48
37,43
37,44
37,44
38,55
38,46
38,54
38,43
38,51
39,46
40,45
40,53
40,49
40,59
40,50
40,41
41,44
41,42
41,54
41,45
41,52
41,41
41,47
42,53
43,42
43,50
44,41
44,51
44,44
44,43
44,50
44,53
44,48
45,41
45,42
45,48
45,58
45,52
46,47
46,41
46,51
46,49
46,47
47,44
47,50
47,52
47,46
47,40
48,46
48,49
48,45
48,46
49,46
49,51
50,46
50,51
50,43
50,49
50,45
51,42
51,45
51,39
52,40
52,44
53,39
53,39
53,50
53,38
53,44
54,40
54,38
54,43
54,43
54,52
54,37
54,42
54,40
54,44
55,39
55,45
55,42
55,55
56,43
56,44
56,48
56,50
56,36
56,47
56,41
56,43
57,39
57,50
57,49
57,43
57,46
57,41
58,45
58,54
58,37
59,37
59,42
59,38
59,42
59,34
60,38
60,36
60,48
60,38
60,40
60,40
61,42
61,47
61,39
61,45
62,48
62,44
63,43
63,50
63,40
64,41
64,41
64,38
64,46
64,38
64,43
64,39
65,40
65,35
65,37
65,48
66,35
66,41
66,38
66,34
67,34
67,37
67,39
68,39
68,39
68,36
69,41
69,36
69,45
69,33
70,36
70,43
70,37
70,47
70,40
71,33
71,39
72,37
72,42
72,32
73,34
73,34
73,44
74,47
74,35
74,36
75,42
76,31
76,37
76,40
76,38
77,40
77,42
77,33
78,41
79,39
79,36
79,33
79,33
80,35
80,41
80,32
80,36
81,37
81,33
81,39
81,40
81,31
81,34
82,33
82,29
82,40
82,34
83,30
84,36
84,37
84,34
84,38
85,38
85,34
85,46
85,37
86,44
86,31
87,30
87,34
87,32
87,29
87,32
88,38
89,29
89,30
90,28
90,36
90,33
91,27
91,34
91,29
92,33
92,31
92,36
92,31
93,28
93,42
93,38
94,34
94,31
94,27
94,40
94,31
94,28
95,29
95,37
95,35
95,32
96,35
96,29
96,35
96,30
97,38
98,33
98,33
99,32
99,28
100,32
102,30
102,26
103,37
104,31
104,34
104,36
104,36
104,27
105,28
105,35
105,34
105,30
106,33
106,29
106,25
107,26
107,34
108,32
108,31
108,28
108,32
109,26
109,32
110,31
110,24
110,32
110,29
110,31
110,30
110,24
111,27
111,33
112,30
112,27
112,26
114,30
114,23
114,30
114,29
114,23
115,30
116,30
118,25
118,27
118,36
119,30
120,26
120,22
120,29
121,23
121,21
122,25
124,22
124,29
124,28
125,29
126,29
126,28
127,20
128,31
131,27
132,28
132,25
132,29
133,25
133,29
134,27
135,25
136,31
136,28
136,27
137,27
137,22
138,24
138,26
139,29
140,25
140,26
140,29
142,34
143,21
143,24
143,27
144,29
144,29
144,26
146,33
147,28
147,32
149,31
150,20
150,24
151,23
151,28
152,23
152,25
153,27
153,19
154,27
154,23
155,26
155,26
156,25
157,24
158,16
158,23
158,26
159,26
159,25
160,26
160,15
160,22
160,24
161,14
162,28
164,24
164,25
166,22
166,29
167,24
168,25
169,27
170,24
170,24
171,23
172,26
173,18
174,25
174,21
175,25
176,25
177,28
178,22
178,24
178,23
178,20
179,24
181,21
184,20
184,20
184,23
185,22
185,27
186,24
186,22
187,19
188,23
189,23
191,22
191,23
192,26
192,23
193,18
193,27
195,23
199,22
199,23
199,20
200,26
201,21
205,22
207,19
207,17
207,21
207,22
208,13
210,18
211,22
212,12
213,16
214,21
214,19
215,18
216,21
216,17
216,18
217,25
217,22
217,22
218,21
219,16
219,17
220,21
221,17
222,20
222,20
223,22
224,20
224,16
225,11
225,24
226,20
226,21
227,18
229,19
230,19
232,19
233,16
234,14
235,17
236,18
237,16
237,25
238,16
239,10
240,16
242,20
243,15
244,19
245,24
248,20
249,21
249,19
251,21
252,14
253,23
253,20
255,16
258,15
258,24
259,23
260,15
262,18
262,20
264,19
264,18
265,13
266,15
267,14
270,20
271,18
273,14
273,17
274,19
274,17
276,20
276,18
276,23
277,17
279,19
279,22
285,15
285,17
286,15
289,19
290,18
290,22
291,15
293,14
293,21
296,16
297,13
298,20
300,12
300,16
301,13
303,16
303,14
304,15
304,19
305,16
306,18
308,14
309,15
310,16
310,12
312,16
314,15
314,17
314,14
316,21
316,13
319,18
320,13
321,14
322,13
323,13
327,17
328,13
331,17
332,21
332,14
334,11
334,12
336,20
336,20
337,16
342,12
343,18
345,10
349,11
350,15
350,9
353,16
353,13
354,15
356,15
357,19
359,17
360,8
360,14
363,14
363,18
366,14
367,12
367,16
368,10
368,7
369,13
369,13
372,12
372,14
372,9
373,12
373,13
376,12
377,17
379,11
382,11
384,10
384,12
388,12
388,13
389,12
391,11
393,11
393,11
399,12
399,10
400,11
402,9
403,11
406,16
407,15
410,15
411,10
414,13
416,11
419,13
422,10
425,12
425,9
435,11
436,15
440,14
442,10
448,9
453,14
453,14
453,9
454,13
455,13
458,8
460,13
462,10
462,11
465,8
468,7
469,12
472,10
475,12
476,9
478,9
486,8
495,11
496,10
496,9
500,10
511,10
513,8
515,10
527,8
527,9
528,11
535,10
540,10
540,9
546,14
