"x","y"
1,50
1,55
1,52
1,53
1,51
1,59
1,42
1,56
1,44
1,41
1,59
1,52
1,65
1,56
1,59
1,55
1,58
1,39
1,49
1,59
2,48
2,58
2,55
2,43
2,49
2,61
2,58
2,56
2,47
3,44
3,57
3,48
3,39
3,57
4,46
4,51
4,43
4,41
4,47
4,56
4,47
4,55
4,56
4,47
5,41
5,46
5,45
5,52
5,55
5,57
6,45
6,41
6,54
6,53
7,51
7,53
7,53
7,49
8,51
8,52
9,45
9,48
10,50
10,50
10,47
11,47
11,46
12,46
12,44
12,42
13,54
13,40
14,49
14,50
14,39
15,48
15,51
16,48
16,49
17,48
17,47
18,46
19,47
19,46
19,44
20,46
20,44
21,45
21,52
21,42
21,48
22,47
22,43
23,42
24,43
24,45
25,41
25,51
25,46
26,39
26,49
26,40
27,46
27,43
28,43
28,42
29,41
29,39
30,42
31,40
31,40
32,39
33,44
34,44
35,43
35,42
35,41
35,41
35,38
35,43
36,40
37,41
37,39
38,37
38,39
38,42
39,38
39,38
39,41
40,40
40,40
40,40
40,37
40,37
40,38
41,42
41,39
41,36
41,39
41,35
42,39
42,38
42,37
42,40
43,36
43,35
44,36
44,39
44,33
45,40
45,35
45,35
46,35
46,35
46,32
46,43
47,33
47,34
47,41
47,40
48,34
49,31
49,33
49,33
49,44
49,35
49,42
49,39
50,38
50,40
51,29
51,30
51,40
51,33
52,31
53,28
53,38
54,44
54,27
54,39
54,43
54,37
55,26
55,38
56,25
56,35
56,35
57,24
58,35
59,26
59,22
60,37
60,34
61,36
61,31
61,36
65,33
65,30
65,35
66,21
66,33
67,25
67,26
68,38
69,32
69,37
69,38
70,31
70,37
71,30
71,32
72,42
72,38
72,34
72,30
73,41
73,37
73,36
73,27
74,35
74,35
74,33
75,24
76,32
77,33
77,31
81,40
81,30
82,34
82,36
83,42
84,40
84,35
85,32
85,34
86,26
87,38
87,34
88,38
90,37
90,32
91,36
91,33
93,31
93,30
94,34
94,39
94,32
94,29
95,31
97,38
98,32
98,28
98,29
100,28
101,37
101,32
103,32
103,26
104,31
104,35
104,30
104,27
107,33
107,26
108,29
109,29
110,25
111,31
111,27
113,28
113,30
116,27
116,33
119,26
122,25
122,25
124,24
125,34
125,34
126,24
127,32
127,23
127,32
127,24
128,31
128,23
129,37
129,31
130,30
130,22
130,22
132,36
132,29
132,21
133,20
135,34
136,30
137,32
138,33
139,32
140,29
140,29
141,27
142,31
143,31
143,26
146,30
146,25
147,24
148,22
148,30
149,38
153,37
154,26
158,29
159,27
159,24
160,26
160,25
162,25
166,24
166,23
166,28
167,23
167,26
169,23
172,23
172,25
175,22
179,21
179,32
180,31
180,22
185,30
189,29
192,28
197,21
200,35
202,34
204,33
204,30
205,28
206,29
208,30
209,31
210,20
211,19
211,27
212,26
213,28
214,28
214,27
214,20
216,29
219,26
220,24
222,18
223,23
224,17
224,25
225,24
227,22
228,28
229,16
230,23
230,26
231,23
232,15
233,22
235,26
235,22
237,25
239,24
240,20
240,23
241,21
244,14
244,20
244,19
244,22
247,20
248,23
249,19
249,22
249,21
251,18
251,18
253,21
254,20
255,17
255,19
257,18
257,29
257,15
257,20
259,19
261,28
261,14
262,21
262,12
262,18
269,27
269,18
273,17
