"x","y"
1,103
1,118
1,114
1,119
1,110
1,132
1,123
1,129
1,124
1,127
1,105
1,126
1,132
1,111
1,135
1,109
1,103
1,134
1,114
1,115
2,102
2,113
2,116
2,122
2,124
2,125
2,133
2,114
3,109
3,127
3,120
3,108
3,125
3,113
4,104
4,130
4,125
4,119
4,115
4,114
5,115
5,123
5,123
5,105
6,113
6,99
6,112
7,98
7,118
7,118
7,120
7,102
8,109
9,106
9,122
9,115
9,116
9,112
10,113
10,115
10,110
11,112
11,96
11,121
11,111
11,117
11,108
12,120
12,107
12,118
13,119
13,108
13,116
14,111
14,118
14,107
14,110
14,115
14,106
14,114
15,110
15,106
15,108
15,113
15,99
16,108
16,106
16,98
17,104
17,105
17,104
17,112
18,103
18,100
19,102
20,112
20,97
20,101
22,103
22,100
22,109
23,99
23,99
23,108
24,111
24,107
25,110
25,97
25,93
25,98
26,100
26,95
26,105
27,98
27,91
27,97
29,105
29,97
30,95
31,111
31,105
31,93
32,104
32,94
32,95
32,116
32,110
33,93
33,115
33,102
33,103
34,91
34,114
34,106
35,88
35,90
35,109
35,113
35,102
35,89
35,113
36,101
36,86
36,108
36,112
36,101
37,99
37,107
37,110
37,88
38,96
38,104
38,104
39,93
39,103
39,108
39,105
39,102
39,101
39,100
39,112
40,99
40,92
40,100
40,99
41,100
42,88
42,99
42,102
43,87
43,104
44,85
44,96
44,85
45,99
45,110
46,83
46,105
46,102
46,95
46,84
47,107
48,90
48,103
48,83
48,106
49,88
49,82
49,100
49,105
49,100
49,94
50,99
50,105
51,103
51,92
51,98
51,103
52,84
53,97
53,98
53,89
53,101
54,101
54,96
54,107
54,96
56,94
56,95
56,86
58,93
58,99
59,91
59,93
59,85
60,100
60,91
61,96
61,90
61,106
61,98
62,83
62,87
62,95
62,96
63,79
63,84
63,103
63,94
64,83
64,84
64,95
65,78
65,89
65,82
65,89
65,94
66,95
66,93
66,81
66,91
67,95
67,87
67,83
67,88
68,93
68,94
68,92
69,92
69,86
70,77
70,93
71,91
71,83
71,91
71,100
72,81
72,98
72,97
72,85
72,85
73,74
73,81
73,95
74,97
74,97
75,80
75,95
75,102
76,90
76,79
76,101
76,80
77,90
77,90
77,94
77,79
77,93
77,78
78,94
78,89
78,78
78,93
79,72
79,87
79,100
79,90
79,98
79,82
80,93
80,89
80,99
80,94
80,72
81,71
81,98
81,93
81,79
81,70
82,88
83,81
83,89
83,78
84,89
84,97
85,92
85,97
85,96
85,87
85,66
86,91
87,88
87,96
87,87
88,90
88,95
88,85
89,88
89,94
89,84
90,95
90,86
90,82
91,92
91,81
91,89
91,82
91,90
91,80
92,88
92,88
92,84
93,77
93,65
94,78
94,63
95,86
95,77
95,81
95,77
96,87
96,79
97,86
97,85
97,90
98,76
98,74
99,85
99,84
99,89
99,82
100,84
100,88
100,76
100,62
101,82
101,85
101,75
101,76
102,72
103,81
103,81
103,86
104,77
104,67
104,75
105,80
105,76
105,71
105,85
106,79
107,69
107,64
107,74
108,82
108,66
108,60
109,65
110,74
110,64
110,55
111,63
111,73
112,78
112,63
112,80
113,62
114,73
115,72
115,60
115,79
116,69
116,73
117,77
118,76
118,81
120,74
120,80
122,73
122,79
123,71
124,70
128,76
129,84
130,81
131,75
134,73
135,83
136,89
137,80
137,72
137,88
138,70
139,69
140,81
140,68
141,78
141,79
141,80
142,77
142,86
143,67
144,76
144,66
145,79
145,65
147,76
147,83
150,78
151,77
154,75
154,64
158,74
160,76
161,63
162,76
162,61
164,74
165,72
165,84
166,75
166,60
166,82
167,70
168,80
168,73
169,73
169,78
169,80
169,70
170,72
170,79
171,71
171,69
172,78
172,68
173,77
173,76
174,66
176,76
177,86
177,73
178,85
179,72
180,83
180,70
181,81
181,69
182,67
183,71
183,64
185,63
186,80
187,64
188,70
189,69
190,78
190,62
191,63
192,62
193,76
193,61
193,61
194,59
195,59
197,57
199,74
203,56
206,54
207,52
207,61
208,72
209,71
211,50
213,67
215,82
216,80
217,49
217,59
220,64
220,79
222,60
223,58
224,78
225,58
225,72
227,57
228,69
231,54
232,77
233,73
233,53
234,68
235,52
236,67
239,51
240,64
241,63
241,59
242,60
244,58
245,72
246,75
246,57
247,70
248,69
250,66
251,73
252,73
252,69
253,72
253,80
253,47
254,68
254,46
255,69
255,75
256,68
256,64
256,65
256,55
257,69
257,79
257,63
257,59
257,73
258,67
258,78
259,76
260,44
260,58
261,64
262,63
262,67
262,68
263,42
264,70
264,62
265,75
265,72
266,69
266,57
267,61
267,68
267,67
267,69
268,56
268,67
269,66
270,74
271,67
271,65
271,55
271,54
272,66
272,72
272,63
273,60
273,65
274,53
274,61
275,58
275,71
276,63
276,70
277,63
277,69
277,61
277,52
277,53
278,57
279,52
281,62
281,68
281,47
282,61
282,61
282,66
282,58
283,60
283,65
283,76
284,41
285,68
285,64
285,75
286,67
286,62
286,59
287,59
287,62
287,57
288,56
288,40
288,56
289,63
289,61
290,59
290,74
290,66
291,61
292,39
293,62
293,63
294,53
294,59
294,73
295,61
295,72
295,62
296,59
296,38
300,58
300,60
302,52
302,57
302,71
304,56
304,69
306,64
307,58
307,60
308,63
309,57
310,55
310,57
311,52
311,57
312,51
313,56
314,55
316,51
316,62
317,50
318,59
318,54
320,53
321,56
323,55
324,55
326,54
327,53
327,54
331,53
335,52
337,51
338,57
340,49
341,50
343,56
346,49
349,55
351,48
361,52
368,47
377,46
378,45
381,51
383,44
385,43
386,59
388,58
390,42
404,58
407,57
408,54
408,54
409,53
411,52
412,51
414,53
414,56
414,50
423,49
424,48
426,52
429,47
430,48
431,55
432,54
435,53
437,46
438,52
440,51
453,58
454,55
457,66
458,53
459,65
464,51
464,63
467,58
468,54
470,50
472,52
473,50
476,47
477,61
479,49
479,59
485,58
490,57
491,50
492,48
499,48
500,63
510,47
512,56
513,46
513,46
513,54
515,61
516,59
516,45
518,53
525,56
526,45
527,54
531,53
533,52
540,49
548,52
550,51
557,51
566,50
616,48
630,46
633,45
640,44
674,57
690,56
696,54
698,52
699,51
703,50
706,49
710,48
712,47
716,47
717,49
722,48
723,49
727,47
729,46
730,45
730,46
731,46
736,44
742,45
750,35
750,45
753,44
754,43
755,42
758,44
760,43
760,41
762,54
763,53
764,39
769,43
771,40
772,41
776,51
776,51
779,48
787,50
789,49
789,47
789,39
790,40
792,48
792,46
794,48
794,47
796,45
797,44
798,46
802,43
803,33
803,36
804,45
807,39
814,35
815,38
820,32
821,44
822,37
828,31
830,36
831,43
835,35
836,42
853,41
854,51
855,48
856,34
863,48
864,47
871,46
874,43
877,40
879,39
882,41
884,40
889,50
893,47
896,44
896,49
898,43
898,46
900,43
905,42
906,40
909,44
912,52
914,42
914,41
917,47
919,51
920,44
920,48
922,40
924,41
924,44
929,42
931,38
932,55
933,43
936,42
936,53
938,52
943,47
944,43
948,41
948,51
953,41
955,37
971,50
979,40
981,39
985,48
987,40
989,47
992,47
999,46
1000,43
1002,38
1002,42
1007,43
1013,45
1014,43
1018,41
1021,38
1022,38
1029,41
1030,37
1030,40
1034,36
1043,39
1044,42
1046,35
1046,38
1051,40
1054,37
1058,36
1070,36
1076,39
1084,48
1086,43
1088,47
1095,41
1098,33
1098,34
1101,45
1101,40
1104,32
1104,31
1106,43
1109,30
1110,45
1112,44
1116,40
1116,39
1123,39
1130,38
1134,36
1134,38
1137,36
1145,34
1148,35
1157,33
1167,39
1182,31
1184,38
1199,35
1292,38
1300,38
1303,42
1303,37
1305,37
1307,40
1310,38
1310,35
1318,34
1330,36
1337,43
1339,33
1345,41
1346,40
1349,35
1350,34
1352,32
1357,42
1359,34
1363,39
1365,36
1367,33
1378,32
1382,41
1388,38
1392,40
1395,31
1406,37
1406,30
1407,38
1408,36
1411,29
1415,47
1415,37
1421,46
1423,45
1425,36
1427,40
1434,34
1436,44
1437,28
1444,43
1444,27
1451,25
1460,42
1461,24
1465,39
1469,40
1472,39
1475,38
1486,35
1496,34
1511,38
1512,34
1514,37
1515,33
1516,32
1522,35
1535,31
1535,33
1543,30
1568,32
1582,31
1587,30
1598,29
1616,32
1723,36
1738,34
1739,33
1740,35
1751,34
1753,32
1757,36
1763,31
1767,30
1790,33
1821,32
1826,31
1833,35
1839,34
1842,34
1851,38
1855,36
1857,33
1859,37
1860,30
1864,33
1870,32
1871,32
1878,32
1880,31
1884,28
1895,30
1914,29
1918,31
1923,27
1941,28
1942,30
1947,29
1956,27
1965,28
1977,27
2107,34
2116,33
2120,32
2131,31
2132,30
2174,29
2188,36
2188,28
2197,35
2201,33
2205,32
2218,27
2219,31
2226,26
2229,30
2323,30
2344,28
2429,31
2444,31
2448,26
2476,25
2484,30
2485,25
2488,29
2488,24
2499,33
2506,32
2536,33
2539,35
2542,23
2548,34
2552,32
2557,30
2560,21
2564,32
2567,31
2571,20
2572,30
2573,19
2575,18
2581,29
2586,17
2592,16
2593,28
2643,29
2648,28
2676,26
2684,35
2694,25
2703,24
2705,33
2709,32
2726,31
2727,30
2731,23
2739,28
2743,27
2748,31
2749,22
2750,21
2750,29
2757,28
2761,25
2767,24
2768,29
2780,27
2793,27
2794,28
2797,26
2804,25
2808,27
2827,25
2829,24
2832,23
2838,23
2840,22
2855,26
2865,20
2876,29
2876,25
2883,19
2887,28
2889,27
2891,27
2907,31
2910,22
2912,26
2914,26
2924,24
2936,23
2967,21
2969,22
3003,21
3017,29
3057,28
3096,27
3135,25
3188,31
3207,30
3229,29
3237,27
3248,28
3280,26
3373,26
3376,30
3381,29
3620,23
3630,31
3638,30
3641,29
3664,28
3669,26
3675,25
3770,24
3788,23
3794,22
3804,21
3805,20
3833,18
3873,25
3880,17
3890,16
3891,24
3912,23
3933,20
3938,27
3944,29
3966,27
3976,26
3977,25
4015,25
4025,24
4041,23
4071,22
4077,26
4094,25
4147,24
4181,23
4209,27
4212,21
4213,22
4224,24
4233,25
4239,24
4289,20
4376,24
4395,25
4403,23
4423,22
4466,27
4498,26
4498,24
4500,21
4529,24
4582,23
4585,23
4596,22
4606,22
4622,21
4749,24
4762,22
