"x","y"
1,126
1,143
1,128
1,143
1,112
1,128
1,129
1,138
1,133
1,127
1,143
1,152
1,135
1,128
1,122
1,142
1,137
1,106
1,130
1,121
2,142
2,139
2,127
2,132
2,134
2,140
2,136
3,136
3,120
3,131
3,136
3,133
3,108
4,140
4,135
4,119
4,131
4,127
4,136
4,106
5,125
5,126
5,133
5,124
5,115
5,129
6,124
6,130
6,123
6,114
6,140
6,126
7,123
7,126
7,126
7,135
7,117
7,125
7,108
8,113
8,125
8,125
8,124
8,106
9,128
9,112
9,123
9,134
9,133
10,121
10,131
10,139
11,127
11,119
12,125
12,130
12,137
12,132
13,136
14,130
15,122
15,134
15,129
15,120
16,121
16,124
16,128
16,133
17,121
17,132
18,123
18,119
18,111
19,120
19,126
20,117
20,125
20,128
20,119
21,118
21,129
22,117
22,124
22,124
22,117
23,123
23,114
23,110
23,128
24,122
24,122
24,127
24,116
25,121
25,126
25,115
26,118
26,108
26,124
27,107
27,123
28,121
28,106
28,108
28,108
29,103
30,122
30,114
31,120
31,107
32,107
32,121
32,112
33,121
34,118
34,110
35,119
35,127
36,118
36,116
37,126
38,117
38,109
39,102
39,123
40,115
40,107
41,121
41,119
42,99
42,106
42,119
42,103
42,106
43,105
43,116
43,112
43,117
43,118
43,118
43,102
44,118
44,96
44,101
45,117
45,115
45,117
46,94
46,114
46,99
47,114
47,112
47,113
47,98
48,125
48,92
48,110
48,102
49,112
49,122
49,111
49,109
49,101
50,114
50,123
50,110
50,107
50,114
50,114
51,113
51,111
51,121
51,106
51,113
52,112
52,110
52,113
53,108
53,111
53,117
54,107
54,122
54,105
54,112
54,110
54,116
55,103
55,119
55,110
57,111
57,102
57,118
57,109
57,107
58,110
60,120
60,117
60,107
60,106
60,104
61,108
61,114
61,105
62,101
63,112
63,104
63,104
64,119
64,116
64,109
64,102
64,105
64,100
65,101
65,98
66,107
66,103
67,114
67,101
67,102
68,116
68,113
68,122
68,101
69,100
69,115
69,121
69,98
70,111
70,109
70,119
70,100
71,118
71,97
71,97
72,106
72,99
73,98
73,108
73,104
73,95
75,97
75,116
75,93
76,106
76,92
76,96
77,96
77,91
79,104
79,110
79,115
80,103
80,107
80,87
81,102
81,85
81,94
82,113
82,97
83,112
83,93
84,110
84,84
84,92
85,91
86,90
87,89
87,90
88,109
88,83
89,89
90,106
90,88
91,82
91,85
92,104
92,81
92,83
93,102
94,108
95,106
95,82
96,105
96,88
97,104
97,79
98,101
98,78
99,102
99,80
100,98
102,95
102,100
102,79
103,107
103,113
104,104
104,99
104,76
105,101
105,95
105,111
106,92
106,94
106,78
107,91
107,109
108,77
108,110
109,100
109,107
109,98
110,99
110,99
110,76
111,87
111,74
112,97
112,86
113,96
113,105
114,108
114,98
116,95
116,93
116,103
116,105
117,107
117,96
117,73
118,106
118,110
119,85
119,105
119,95
119,73
119,104
120,94
121,82
121,103
121,97
122,102
122,94
122,101
122,96
123,109
123,72
124,93
124,89
124,101
124,107
124,92
124,72
126,81
126,103
127,106
128,92
128,79
128,99
128,102
129,78
129,101
129,95
130,100
130,100
131,94
132,77
132,88
132,97
133,75
133,92
133,102
134,99
134,90
135,87
137,91
137,96
137,98
139,90
140,85
140,95
141,84
141,103
143,101
143,92
143,96
144,89
144,97
145,87
145,94
147,93
150,103
150,96
151,91
153,101
154,82
155,101
155,80
155,94
156,79
156,90
157,89
159,93
161,100
161,91
163,97
164,90
164,88
165,98
165,87
166,89
167,94
167,105
167,86
171,102
171,84
172,91
176,88
177,98
177,96
178,87
178,95
180,94
180,106
181,104
182,89
184,92
185,103
185,99
186,95
186,88
187,87
188,86
189,86
189,91
190,83
190,89
190,98
190,85
191,84
192,91
192,96
193,82
194,95
195,81
195,89
195,85
195,88
195,94
195,82
196,92
196,99
197,86
197,97
198,96
199,91
199,94
200,88
200,85
201,87
201,92
202,79
203,90
203,93
204,91
205,84
206,85
206,92
207,88
207,79
207,83
208,90
210,85
210,78
211,81
211,77
212,80
212,87
213,84
213,78
215,77
216,83
216,90
217,81
217,84
218,76
218,88
218,82
221,81
222,80
223,75
223,86
225,74
226,82
226,90
228,78
228,73
229,100
230,81
230,97
230,89
230,79
231,80
231,79
232,76
232,85
233,72
234,84
234,88
235,77
235,83
235,78
236,96
236,76
236,87
237,77
238,75
238,71
238,81
239,83
239,76
240,69
243,81
244,95
244,73
244,76
245,75
246,72
247,68
248,80
248,75
249,74
250,92
250,74
251,73
253,73
253,72
254,70
254,91
254,79
255,72
255,74
256,91
256,90
257,71
257,77
257,71
261,76
261,73
262,85
262,88
262,77
262,72
263,86
263,67
264,84
264,75
264,70
265,74
266,71
266,71
267,80
267,85
267,75
268,70
268,66
268,74
269,84
269,66
270,73
271,79
271,89
271,80
275,76
275,87
275,79
278,78
278,69
281,75
281,86
282,85
284,74
284,77
285,80
285,102
285,72
286,68
288,101
289,78
289,99
289,66
290,72
290,98
292,77
293,93
294,96
296,91
297,64
298,88
300,62
302,95
303,92
303,76
310,90
311,75
314,74
316,88
317,83
317,83
317,86
319,81
321,79
322,85
324,84
326,83
329,81
329,78
331,79
331,76
333,82
338,81
340,78
344,77
346,75
348,74
349,78
350,76
352,74
353,77
354,74
354,83
355,82
357,72
358,80
359,78
360,75
364,70
364,73
364,73
365,73
367,72
369,69
369,70
370,71
371,77
372,70
373,69
373,76
374,68
375,66
375,66
375,75
379,65
379,87
380,67
381,66
381,73
381,70
382,67
382,69
382,71
383,63
385,62
386,61
386,86
387,68
388,64
389,64
390,60
390,71
390,70
391,67
392,62
392,57
394,65
394,85
395,56
397,75
398,61
398,84
399,69
400,64
400,68
401,60
401,74
402,66
403,65
403,63
404,59
404,61
406,65
407,58
407,68
407,64
408,67
409,63
410,61
410,82
413,60
414,65
419,64
421,57
422,73
423,56
425,64
427,63
429,62
430,72
434,62
436,71
437,58
437,70
438,57
440,56
442,52
444,61
444,59
444,69
445,60
445,51
446,68
452,50
452,58
455,64
456,63
457,57
460,59
461,48
461,55
466,58
466,47
467,65
468,56
469,45
469,54
471,54
474,44
479,62
479,64
481,61
481,61
481,43
482,53
483,60
484,58
487,56
488,70
493,55
493,52
493,68
499,51
500,52
504,59
510,87
512,54
514,85
518,84
521,52
521,82
527,69
528,50
528,68
530,49
530,67
536,48
536,81
540,47
544,64
544,80
546,79
546,79
547,73
547,77
548,75
550,78
551,73
552,77
555,74
557,71
558,72
558,72
559,63
561,71
561,62
563,69
564,68
566,70
567,68
569,61
571,67
572,60
573,66
574,59
574,65
576,67
578,69
579,68
580,69
580,67
581,65
582,68
582,65
583,57
585,67
585,56
586,64
586,61
588,60
588,64
590,63
591,71
592,55
593,54
593,59
593,62
594,66
598,58
599,69
600,63
603,57
604,62
605,65
605,61
605,60
606,63
607,68
612,56
613,62
614,64
616,60
617,59
617,67
619,63
620,65
621,64
622,62
623,53
625,60
629,63
630,59
630,52
631,56
631,61
634,55
635,54
637,55
638,62
639,60
642,54
645,53
645,59
647,57
648,55
651,60
652,57
661,54
662,52
663,52
663,56
663,55
667,67
669,51
670,50
670,51
671,49
672,66
673,49
673,50
676,48
676,64
678,49
680,63
681,48
681,61
686,47
686,55
688,53
691,52
695,58
695,54
696,57
698,47
699,51
714,46
717,45
742,63
743,56
749,55
757,59
760,52
761,51
763,58
765,50
765,57
767,44
771,48
775,71
779,55
782,54
783,70
784,69
786,53
787,43
789,68
792,42
801,74
804,73
804,65
805,52
806,64
814,72
816,69
817,51
819,41
823,63
825,50
826,49
827,62
833,67
835,66
836,64
838,65
839,63
841,61
845,64
846,58
847,48
850,59
851,47
852,62
852,46
855,58
855,45
856,56
856,44
858,54
859,63
863,61
863,52
866,60
870,57
871,62
872,59
873,55
875,51
876,60
879,50
883,58
885,57
890,58
892,47
892,53
893,55
894,56
895,54
897,52
898,49
898,50
905,54
906,49
908,50
917,54
925,48
927,53
