"x","y"
1,138
1,125
1,124
1,127
1,142
1,123
1,128
1,131
1,141
1,137
1,152
1,131
1,142
1,116
1,136
1,126
1,129
1,115
1,141
1,130
2,120
2,126
2,129
2,140
2,136
2,150
2,131
3,134
3,116
3,119
3,123
3,125
3,139
3,126
3,124
3,140
4,121
4,142
4,139
5,114
5,121
5,134
5,137
5,134
6,120
6,139
6,132
7,110
7,138
8,124
8,120
8,133
8,130
8,114
9,121
9,137
9,131
9,128
10,115
10,117
10,130
11,112
11,135
11,124
11,126
12,133
12,129
12,122
12,129
12,118
13,128
13,128
15,112
15,114
15,126
16,110
16,131
16,116
17,108
17,116
18,113
18,129
18,126
19,113
20,112
20,120
20,114
21,133
21,111
21,111
21,114
21,122
21,111
22,129
22,106
22,113
23,112
23,121
24,105
24,109
24,110
24,121
24,120
25,110
25,119
26,108
26,105
27,128
27,108
27,119
28,104
28,118
29,124
29,107
29,107
30,116
31,121
31,99
31,103
31,103
31,116
32,120
32,98
32,118
32,123
32,123
33,115
33,102
33,122
33,115
33,125
34,113
34,125
35,101
35,120
35,114
36,114
36,96
36,118
36,124
37,122
38,119
38,122
38,122
39,115
39,113
39,95
39,114
40,111
41,93
41,112
41,122
41,113
42,112
42,108
42,111
42,120
42,112
42,117
42,119
43,103
43,90
43,110
43,114
44,110
44,118
44,114
44,112
44,121
45,111
45,89
45,109
45,119
45,117
45,113
45,112
46,111
46,108
46,115
46,115
46,111
47,118
48,114
48,113
48,111
48,117
49,110
49,105
49,111
49,109
50,102
50,109
50,111
51,109
51,100
51,109
51,108
51,108
52,98
52,106
52,106
52,116
53,96
53,104
54,104
54,115
54,114
55,102
55,112
56,107
56,102
56,111
56,108
56,112
57,108
58,101
58,101
58,107
58,104
59,98
59,104
59,108
60,94
61,99
61,95
61,110
62,107
63,98
63,102
65,103
65,107
66,102
66,115
66,106
67,97
67,99
67,102
68,95
68,102
69,94
69,101
70,101
71,94
71,98
71,100
72,91
73,110
73,97
74,95
74,113
74,95
74,98
74,98
75,111
75,94
77,109
78,93
78,108
79,96
79,97
80,91
80,96
81,104
81,94
82,93
82,92
83,110
83,102
83,90
84,88
87,95
88,94
89,99
90,109
90,85
91,107
91,97
91,92
92,107
92,94
92,91
93,106
94,106
94,93
95,90
96,105
96,110
96,89
97,105
97,86
99,103
99,108
99,84
100,104
100,83
102,103
102,82
103,102
103,92
103,106
104,102
104,107
104,105
105,88
105,107
105,103
106,103
106,101
106,81
107,101
107,99
108,98
109,98
110,96
110,105
111,102
111,105
112,95
112,95
112,100
113,102
114,94
114,101
114,104
115,107
115,100
115,103
116,93
116,100
117,106
117,102
117,80
118,105
118,94
118,99
118,99
119,102
119,93
119,97
119,99
120,92
121,90
121,98
122,98
122,92
122,100
122,96
122,96
123,91
124,86
124,95
124,91
124,77
125,101
125,102
125,87
125,94
126,98
126,96
127,97
127,88
127,94
127,90
128,96
128,91
128,89
128,86
129,95
129,92
129,88
129,88
130,89
130,87
130,86
130,99
130,92
131,100
131,85
131,91
131,85
131,90
132,98
132,88
133,97
133,87
134,86
135,95
135,84
135,86
135,96
136,93
136,85
136,80
137,92
137,82
138,95
139,84
140,79
140,77
141,89
143,93
143,94
143,89
144,77
145,88
145,81
146,93
147,97
147,85
147,87
148,95
148,80
148,72
149,94
149,71
150,91
151,89
152,79
152,70
152,88
153,82
153,86
154,79
156,93
157,92
157,85
158,83
161,90
162,86
162,77
162,82
163,90
165,85
166,83
166,89
168,86
172,80
174,81
174,79
175,105
176,82
177,78
178,79
178,81
178,103
179,78
180,101
184,78
184,97
184,77
185,95
186,76
187,96
187,75
188,95
189,77
189,77
189,94
190,94
192,76
192,73
193,85
195,84
196,71
196,93
196,72
196,83
197,73
197,92
198,71
199,70
200,69
200,68
201,69
203,67
205,68
207,67
207,67
208,66
215,65
218,84
226,65
233,89
236,84
238,83
249,76
253,84
256,81
258,80
261,79
262,74
264,78
265,72
266,68
267,67
268,75
270,74
271,73
271,79
272,84
272,78
273,66
273,76
274,83
277,91
277,71
277,88
277,75
278,69
279,87
280,89
280,66
281,63
282,62
282,65
282,73
283,86
283,84
284,64
284,72
285,85
286,63
288,84
288,79
288,82
290,61
290,81
291,77
292,92
294,85
295,84
296,81
297,75
298,83
299,78
301,74
302,91
304,77
304,72
305,71
306,89
307,75
307,70
309,80
310,79
311,88
311,73
312,69
312,77
313,77
314,76
314,74
315,73
317,72
318,87
319,85
321,75
322,83
323,82
327,74
328,81
329,79
330,90
331,78
331,71
333,77
334,69
335,68
336,88
339,73
339,83
341,75
342,79
343,69
344,72
344,85
347,82
349,71
349,74
350,81
352,73
353,70
356,69
357,71
357,79
360,68
365,66
368,64
369,67
370,77
371,68
372,75
375,66
377,92
380,62
381,64
382,61
387,66
389,74
390,70
390,90
393,86
395,60
398,85
399,84
406,76
408,74
409,73
410,69
419,81
427,80
428,84
429,79
429,83
432,82
434,78
435,79
437,77
440,75
442,77
445,76
456,74
457,73
459,73
459,72
461,71
462,71
462,70
464,78
467,69
469,76
473,68
476,75
477,69
478,67
479,65
479,68
483,74
483,67
484,72
485,71
487,70
490,68
490,66
492,63
494,69
494,65
499,66
501,64
503,68
508,64
514,62
516,66
517,64
517,63
519,63
525,82
526,62
528,81
529,62
532,61
532,80
540,76
542,60
542,77
