"x","y"
1,125
1,120
1,134
1,138
1,129
1,131
1,124
1,130
1,135
1,145
1,138
1,140
1,133
1,140
1,137
1,145
1,133
1,136
1,124
1,129
2,124
2,133
2,127
2,128
2,144
2,139
2,131
2,136
2,123
3,123
3,132
3,124
3,126
3,137
3,130
3,134
3,130
3,135
3,114
4,130
4,124
4,135
4,135
4,138
4,129
4,126
5,119
5,122
5,133
5,127
6,134
6,124
6,112
7,113
7,133
7,114
7,122
7,137
7,123
7,134
8,112
8,131
8,128
8,122
9,127
9,133
9,111
10,118
10,127
10,120
10,135
10,121
10,132
11,134
11,130
12,122
12,119
12,129
13,116
13,112
14,115
14,127
14,130
14,126
14,118
14,132
14,131
14,111
15,114
15,128
15,124
15,131
15,130
16,120
16,123
16,117
16,129
16,110
17,118
17,113
17,127
18,114
18,112
18,115
19,126
19,125
19,116
20,111
20,129
20,128
21,125
21,109
21,115
21,127
22,113
23,137
23,122
23,128
24,110
24,126
25,135
25,120
25,125
26,119
26,116
26,124
26,125
26,122
27,117
28,124
28,115
28,124
28,121
29,119
30,116
30,108
31,123
31,114
32,121
32,122
33,123
33,112
33,107
34,120
34,105
36,113
37,115
37,118
38,112
38,114
40,114
40,131
41,113
41,109
42,111
42,130
42,107
43,110
43,118
44,115
44,120
45,109
46,108
46,129
46,114
46,119
47,116
47,104
47,113
48,115
48,110
48,118
48,120
50,113
50,117
51,111
51,103
51,106
51,118
52,121
52,105
52,114
53,107
53,124
53,120
53,102
54,119
55,104
55,122
55,101
56,121
56,100
56,117
57,118
57,100
58,111
58,116
59,120
59,115
60,113
60,99
60,99
60,114
60,109
61,97
62,110
62,113
63,96
64,95
64,110
65,112
66,109
66,93
66,109
67,108
67,110
68,107
68,107
69,91
70,109
70,106
71,106
71,105
71,105
72,108
73,103
73,104
74,107
74,90
74,103
74,103
75,102
75,89
75,102
76,106
76,106
76,86
76,99
77,98
78,103
78,114
78,85
78,101
79,101
80,113
80,83
81,112
81,99
81,112
82,101
82,110
82,111
83,104
83,110
84,111
84,109
84,97
85,118
85,96
85,80
85,109
86,117
86,95
87,115
87,103
87,110
87,107
88,114
89,100
89,109
91,107
91,101
91,108
91,116
91,96
92,106
92,106
92,111
92,79
92,96
92,113
93,95
94,112
94,100
94,115
94,92
94,95
95,99
95,105
95,90
95,94
96,88
96,103
97,99
97,103
97,109
97,87
97,78
97,110
98,98
98,99
98,108
99,110
99,112
100,98
100,108
100,107
100,86
100,102
101,97
101,96
101,97
101,111
101,106
101,77
101,92
102,96
102,105
103,110
103,108
103,101
104,111
104,93
105,107
105,110
105,89
106,103
106,100
107,94
107,123
107,84
108,102
108,81
108,92
108,88
109,105
109,121
109,79
110,89
111,106
