"x","y"
1,120
1,152
1,119
1,147
1,131
1,141
1,141
1,126
1,133
1,123
1,139
1,133
1,131
1,126
1,136
1,138
1,120
1,132
1,135
1,125
2,150
2,145
2,127
2,138
2,139
2,124
2,122
2,132
2,133
3,116
3,143
3,138
3,125
3,112
3,124
4,127
4,137
4,137
4,134
4,123
5,126
5,136
5,123
5,111
5,122
6,135
6,114
6,127
6,121
6,118
7,131
7,113
7,121
7,119
7,120
8,126
8,112
8,120
8,118
9,123
9,124
9,125
9,126
9,117
10,122
10,123
10,117
10,119
11,119
11,115
12,120
12,116
13,131
13,118
13,114
15,118
16,117
17,116
18,117
18,124
18,115
18,118
19,116
19,122
20,119
20,134
20,132
20,121
20,112
20,116
21,137
22,115
22,130
22,126
23,132
23,129
23,120
23,111
23,124
24,136
24,114
24,123
24,115
25,118
25,130
25,135
25,128
26,115
26,129
26,122
26,113
27,133
27,121
28,132
29,114
29,127
29,123
29,131
29,120
30,126
30,112
32,119
32,112
32,125
33,121
33,111
34,111
34,118
34,110
35,118
35,117
36,109
36,117
36,122
36,127
37,124
37,122
37,115
38,123
38,130
39,117
39,121
39,113
40,116
40,109
41,107
42,128
42,118
43,104
43,120
43,127
43,117
43,112
44,115
44,103
44,124
44,117
45,116
45,120
45,111
45,113
46,115
46,130
46,116
46,107
47,114
47,123
47,118
48,129
48,110
48,111
49,112
49,102
49,117
49,115
50,110
50,101
50,122
50,109
50,110
51,106
51,117
51,113
51,107
52,105
52,118
52,115
52,128
52,106
53,102
53,100
53,116
53,117
53,110
53,113
53,115
54,98
54,113
54,109
54,112
54,114
55,100
55,110
55,127
55,104
56,98
56,107
57,114
58,107
58,106
58,103
58,113
59,94
59,126
59,112
60,106
60,111
60,125
61,110
61,110
61,110
62,124
63,110
63,105
63,123
63,105
63,109
64,104
65,114
65,120
65,109
65,104
66,112
66,118
66,104
66,121
66,107
67,111
67,108
68,108
68,114
68,111
68,118
68,103
68,102
69,110
69,117
69,101
70,105
70,113
70,109
71,111
71,107
72,116
72,113
72,106
72,117
72,99
73,109
73,115
73,102
74,111
74,115
74,106
75,109
76,105
77,107
77,105
78,108
78,107
78,104
78,101
79,103
79,100
80,105
81,106
81,104
82,107
82,113
82,101
82,103
83,100
83,102
83,99
84,106
84,105
84,102
84,100
84,110
85,103
85,109
86,112
86,98
86,98
86,108
87,107
88,103
88,96
90,97
90,97
91,101
91,102
91,96
91,95
91,97
91,105
92,110
92,94
92,92
92,96
93,106
94,100
94,90
94,95
94,104
94,103
95,99
95,99
95,109
95,93
95,95
96,98
96,106
96,89
97,96
97,105
97,88
97,94
98,88
98,96
99,118
100,103
101,86
101,93
101,117
101,93
102,94
102,87
102,116
103,92
104,109
104,85
105,93
106,102
106,85
107,92
109,91
110,91
110,83
110,89
111,101
111,89
111,115
112,114
113,89
113,88
113,113
113,88
114,87
114,100
114,84
115,98
116,84
116,83
117,97
117,82
117,81
117,87
119,83
119,87
121,86
121,86
122,82
122,96
122,85
123,80
124,84
125,95
125,82
126,81
126,112
127,82
128,93
129,111
130,92
130,81
131,80
131,90
132,110
132,111
134,108
135,96
135,80
136,95
137,94
137,77
137,81
138,93
138,88
138,106
139,92
139,86
139,76
140,80
141,93
141,75
141,77
141,95
142,91
142,102
142,76
142,104
142,94
143,90
143,103
144,89
144,85
146,89
147,88
147,101
147,83
147,75
148,87
148,77
148,100
150,80
150,74
150,98
151,73
151,97
152,107
153,100
153,105
153,72
154,85
154,76
154,92
155,78
156,99
156,102
157,100
159,88
159,98
159,74
159,102
160,99
160,100
160,91
161,73
161,98
161,90
162,96
162,95
162,88
163,77
163,97
164,71
164,96
164,93
164,93
165,76
165,95
165,91
167,85
167,94
171,106
172,105
172,89
173,70
175,90
177,103
178,101
179,89
179,86
180,84
181,69
181,90
183,79
184,98
184,78
185,97
185,85
185,77
186,103
186,89
188,88
188,102
190,101
190,88
192,96
193,95
194,98
195,87
196,94
196,84
197,97
197,102
198,100
198,93
198,87
199,100
200,83
200,84
201,108
201,86
203,96
203,99
203,99
204,97
204,91
205,93
205,83
206,82
208,90
208,98
208,81
210,89
211,92
211,95
211,84
212,91
212,107
212,111
213,81
213,97
213,80
214,109
214,79
214,95
215,106
215,107
216,93
217,94
218,93
220,105
221,77
222,92
222,104
222,76
223,103
223,103
225,75
226,73
226,79
227,102
228,101
228,91
228,78
229,72
231,100
232,100
233,90
234,76
237,98
238,97
239,98
240,95
243,94
245,97
246,96
246,74
247,95
247,92
248,73
249,93
249,89
249,91
250,88
253,92
253,72
254,87
255,91
256,90
257,86
257,90
258,85
258,86
260,88
261,84
261,87
262,71
265,79
265,83
267,77
267,82
269,76
271,74
271,79
273,82
273,78
274,70
276,84
276,77
277,82
277,75
279,81
279,76
280,74
281,79
281,71
282,73
283,81
283,70
284,71
286,69
287,77
287,67
289,68
292,76
292,70
295,98
298,69
300,81
301,80
301,96
302,75
303,95
304,72
304,94
305,68
306,67
307,89
309,86
310,79
312,64
312,93
314,71
314,62
315,61
316,60
316,92
318,85
318,91
319,70
319,84
320,67
320,81
320,59
321,90
323,88
324,80
325,66
327,58
327,92
329,78
332,63
332,76
332,91
332,87
333,56
333,84
335,55
337,54
338,74
338,53
338,89
340,50
340,83
341,82
342,87
344,85
345,62
349,84
351,83
353,81
355,80
356,49
357,61
359,82
360,60
360,85
363,48
364,47
366,58
367,96
367,80
368,57
369,95
370,79
371,46
371,83
372,56
374,94
375,91
376,78
377,76
378,45
380,89
380,80
381,82
381,75
382,88
382,43
382,78
382,78
383,42
384,74
386,77
387,77
388,73
389,79
392,79
393,76
393,72
394,70
395,86
396,77
396,75
397,74
397,81
399,76
400,72
401,76
401,88
402,85
402,70
402,79
404,83
404,75
404,69
404,76
405,82
405,74
406,81
407,80
407,78
408,74
408,67
410,78
410,73
410,76
410,87
411,74
412,66
412,86
413,73
413,72
414,85
415,84
415,68
416,72
418,83
419,77
419,65
420,71
421,82
423,70
423,81
424,75
424,79
425,69
426,74
426,72
427,68
427,63
427,78
428,70
429,74
429,66
430,73
430,65
431,72
432,71
432,62
434,60
434,69
435,64
436,70
436,59
437,77
438,73
440,66
440,72
440,58
443,69
443,68
446,76
447,78
447,75
448,57
448,65
448,63
449,61
451,77
451,65
451,74
452,68
452,56
452,73
453,75
453,62
454,70
455,74
456,58
458,73
458,55
461,72
462,69
462,55
464,54
465,71
467,61
468,64
468,69
469,68
471,63
473,62
474,52
475,73
475,60
476,72
476,59
479,51
482,66
484,71
485,57
485,50
489,70
490,61
490,56
493,69
493,55
494,68
496,54
498,67
502,66
502,53
503,51
503,49
504,50
513,65
513,49
515,64
517,63
517,65
518,64
520,62
520,48
523,58
523,47
526,63
528,57
528,46
530,60
535,46
538,45
539,44
539,59
543,43
545,42
559,45
562,41
569,72
578,40
591,75
591,71
596,71
596,70
597,69
599,74
602,67
603,66
604,65
605,69
606,72
611,71
612,70
613,68
615,64
617,67
619,62
621,68
622,60
624,58
625,67
626,68
626,67
626,63
627,57
630,63
632,67
633,66
633,62
638,75
640,74
642,61
643,60
644,66
645,64
646,62
649,61
649,65
650,56
650,64
650,58
651,60
652,59
656,60
656,63
657,60
658,55
658,57
661,54
662,56
664,58
665,53
665,57
665,55
668,68
669,57
670,52
673,51
674,56
676,67
682,54
683,55
684,52
685,54
691,53
691,56
691,51
695,66
695,50
697,65
699,68
701,55
705,63
706,50
709,54
709,47
710,46
710,67
714,49
716,66
722,47
733,64
735,46
749,63
753,53
753,62
760,55
766,53
768,52
771,54
772,51
780,71
784,68
789,67
789,53
797,73
798,65
800,63
803,50
804,71
809,49
810,69
811,68
814,48
821,47
822,67
827,62
835,60
835,44
841,59
843,64
845,43
848,58
848,39
856,63
857,62
858,57
861,60
869,58
873,59
874,61
875,67
877,58
877,55
878,57
883,60
885,66
885,59
886,55
887,65
887,53
891,54
892,52
893,51
894,50
894,50
894,57
897,49
898,48
898,56
900,47
901,63
903,64
904,46
904,55
905,63
906,62
907,62
909,61
910,54
912,45
914,70
916,61
917,53
919,52
920,67
925,60
926,60
