"x","y"
1,13
1,6
1,13
1,8
1,17
1,8
1,13
1,16
1,17
1,7
1,12
1,10
1,14
1,12
1,12
1,7
1,8
1,17
1,12
1,12
2,12
2,15
2,14
2,5
2,9
2,8
2,16
2,8
3,9
3,15
3,14
3,13
3,11
3,13
3,11
3,15
4,8
4,7
4,13
4,7
4,10
4,11
4,7
4,6
4,6
4,13
5,4
5,9
5,11
5,6
5,9
5,10
5,10
5,3
6,4
6,10
7,7
7,7
8,6
8,7
8,9
8,7
8,7
8,5
8,3
8,6
9,3
9,3
9,8
10,6
10,2
10,5
10,9
11,4
11,10
11,5
12,2
12,5
12,7
12,5
12,4
12,4
13,3
13,9
13,4
13,7
14,4
14,7
14,8
15,8
15,12
15,6
16,10
16,5
17,7
17,4
17,1
18,6
18,3
18,6
19,2
19,5
19,6
19,3
19,7
19,2
20,1
20,4
20,5
21,0
21,3
21,5
22,9
23,3
24,4
25,2
25,3
25,5
25,2
25,3
28,4
29,0
30,3
31,7
31,2
31,3
31,2
32,5
34,1
35,4
35,1
35,3
36,3
37,3
38,2
39,2
41,3
43,2
44,2
44,1
45,2
47,1
51,4
52,2
53,2
53,3
65,2
66,0
68,1
68,1
70,1
72,0
74,1
74,2
75,2
75,2
81,0
85,0
100,0
110,1
137,1
142,0
146,0
153,1
184,1
196,0
222,1
246,1
254,0
256,0
274,1
347,0
424,0
440,0
575,1
2e+07,1
2e+07,1
2e+07,1
2e+07,1
2e+07,1
