"x","y"
1,130
1,112
1,111
1,124
1,119
1,109
1,117
1,115
1,127
1,123
1,115
1,135
1,147
1,116
1,124
1,100
1,107
1,108
1,110
1,127
2,127
2,109
2,121
2,132
2,145
2,122
3,126
3,107
3,113
3,126
3,113
3,97
3,102
4,124
4,106
4,117
4,115
4,124
4,120
4,143
4,106
4,109
5,122
5,109
5,114
5,117
5,131
5,111
5,121
5,95
5,101
5,126
6,103
6,111
6,122
6,112
6,129
6,141
6,110
6,118
6,92
6,104
6,123
7,120
7,107
7,113
7,101
7,121
7,116
7,139
7,104
8,115
8,100
8,107
8,112
8,110
8,116
8,98
9,115
9,137
9,109
9,114
10,105
10,106
10,105
10,108
10,127
10,134
10,112
10,91
10,103
11,114
11,104
11,114
11,126
11,97
11,102
12,112
12,103
12,119
12,106
12,123
12,96
12,102
12,120
13,122
13,99
13,111
13,131
13,105
13,95
13,101
13,117
14,104
14,96
14,110
14,105
14,118
14,99
15,118
15,113
15,104
15,128
15,91
15,100
15,114
16,102
16,120
16,102
16,93
16,115
16,93
16,99
17,99
17,110
17,107
18,98
18,91
18,106
18,102
18,87
19,93
19,100
19,99
19,105
19,100
19,108
19,127
19,104
19,99
19,91
19,113
20,110
20,88
20,102
20,103
20,97
21,109
21,119
21,97
21,115
21,99
21,101
21,123
21,101
21,84
21,98
22,106
22,117
22,87
22,96
22,99
22,97
22,83
22,95
22,112
23,105
23,116
23,121
23,95
23,94
23,109
24,99
24,96
24,101
24,116
24,82
25,98
25,112
25,98
25,112
25,96
26,94
26,114
26,93
26,108
26,90
27,91
27,91
27,92
27,106
27,94
27,89
27,92
27,108
28,89
28,112
28,84
28,102
28,95
28,105
28,93
28,88
28,91
29,88
29,83
29,90
29,87
30,110
30,98
30,87
30,85
31,92
31,108
31,94
31,78
31,104
32,100
32,107
32,104
32,92
32,82
33,87
33,107
33,106
34,83
34,81
34,101
35,86
35,82
35,103
35,77
37,88
37,94
37,99
37,91
37,81
37,90
38,87
38,93
38,80
38,89
38,100
39,84
39,98
39,104
39,88
40,108
40,85
40,104
40,81
40,97
40,102
40,92
41,82
41,85
41,100
41,89
41,101
41,91
41,79
41,87
42,81
42,96
42,88
42,89
43,106
43,80
43,78
43,93
43,96
43,87
44,92
44,80
44,86
44,99
44,92
44,87
44,98
45,99
45,91
45,85
46,84
47,79
47,76
47,95
47,79
47,83
48,78
48,74
48,94
48,90
48,81
48,78
49,80
49,71
49,87
50,93
50,81
50,98
50,75
50,95
51,98
51,77
51,102
51,93
51,74
52,99
52,82
52,68
52,87
52,77
53,74
53,78
53,79
53,86
53,73
53,86
53,94
54,67
54,90
54,78
54,85
54,72
55,96
55,81
55,66
55,85
55,77
55,75
55,92
56,91
56,72
56,85
57,92
57,90
57,84
57,85
57,84
58,98
58,80
58,81
58,83
58,74
58,84
59,88
59,94
59,69
59,73
60,95
60,79
60,83
60,80
60,83
61,93
61,90
61,78
61,83
62,70
62,90
62,78
63,78
63,82
64,67
64,75
64,89
64,77
64,80
65,92
65,65
65,97
65,81
65,89
65,91
65,69
65,88
65,78
66,96
66,64
66,87
67,80
67,77
68,78
68,85
68,68
68,85
68,75
68,76
68,72
69,74
69,67
69,75
69,81
70,94
70,73
70,74
70,73
71,84
71,70
72,90
72,93
72,84
72,68
73,89
73,82
73,83
74,88
74,88
74,70
74,82
75,76
75,91
75,61
75,86
75,76
75,79
76,77
77,85
77,74
77,88
78,60
78,66
79,71
80,85
80,81
80,69
80,76
81,90
81,84
81,79
81,74
82,84
82,85
82,70
82,68
83,75
84,69
84,86
84,68
84,65
84,66
84,80
85,84
85,59
85,67
86,82
86,79
86,63
86,74
87,85
88,82
88,72
89,78
90,78
91,79
91,74
91,68
91,82
91,79
91,68
91,67
91,79
92,66
92,75
92,77
92,65
92,65
92,71
93,68
94,77
94,80
94,76
94,70
95,75
95,73
95,67
95,66
96,68
96,79
96,72
96,66
97,66
97,64
98,77
98,63
99,70
99,69
100,71
100,68
102,67
102,63
103,65
103,66
104,74
104,57
104,76
104,64
105,64
106,69
106,62
106,62
107,83
107,75
107,61
107,63
108,64
108,74
108,60
108,78
108,61
109,81
109,73
109,77
110,56
110,77
110,63
111,76
111,75
111,70
111,78
112,68
112,67
112,62
113,78
114,66
114,74
114,62
114,60
114,59
115,62
116,55
116,73
116,71
116,61
117,63
117,77
118,54
118,72
118,62
119,76
121,70
121,60
121,57
122,69
122,72
122,76
123,57
124,75
125,73
125,74
126,60
126,74
126,66
127,57
127,62
127,69
127,56
127,56
128,68
129,56
129,67
129,59
129,55
130,63
130,58
130,73
131,65
132,63
132,61
132,59
133,52
133,73
133,66
133,60
133,57
134,65
134,59
135,63
135,71
135,69
135,55
136,60
136,71
137,70
138,62
138,68
138,51
139,70
140,61
141,69
142,62
142,57
143,67
143,58
144,64
144,62
144,64
144,57
145,70
145,64
145,54
146,63
146,60
146,56
147,53
147,63
147,63
147,53
148,61
148,61
148,68
149,54
150,59
150,62
151,61
152,60
152,55
152,59
153,69
153,54
155,65
155,59
156,68
156,63
157,50
158,61
159,56
159,53
160,53
161,60
161,58
161,66
162,67
163,58
164,60
164,50
165,61
166,66
167,59
167,57
167,57
168,60
168,61
169,64
170,58
170,56
172,48
174,60
174,60
176,60
176,57
177,65
178,55
179,52
180,59
181,64
181,55
181,55
183,57
183,63
183,60
185,58
186,58
186,58
186,53
186,52
187,57
189,56
189,59
189,58
189,52
190,48
191,62
191,52
192,57
192,53
193,51
194,50
194,55
194,55
194,56
194,51
195,56
195,54
195,55
195,50
196,61
197,53
198,53
198,47
198,51
199,49
199,46
199,50
199,62
200,55
200,53
201,52
202,49
203,60
207,54
207,59
207,54
207,52
210,48
210,54
210,50
211,56
211,52
212,53
213,47
213,52
213,49
214,53
214,56
215,49
216,54
216,46
217,54
218,52
218,52
218,58
218,47
220,57
220,49
221,51
221,53
221,47
221,44
222,46
223,52
223,48
223,55
224,47
224,47
