"x","y"
1,15
1,11
1,7
1,15
1,13
1,15
1,12
1,16
1,18
1,10
1,10
1,11
1,9
1,19
1,12
1,9
1,13
1,13
1,19
1,15
2,12
2,12
2,16
2,8
2,9
2,8
2,10
2,11
2,9
2,12
3,6
3,14
3,9
3,13
3,13
3,8
3,6
3,17
3,10
4,9
4,12
4,10
4,8
4,12
4,3
4,8
5,8
5,10
5,5
5,7
5,14
5,7
5,12
5,3
5,10
6,8
6,4
6,9
7,6
7,9
7,6
8,7
8,8
9,4
9,10
9,6
9,11
9,12
9,6
9,2
9,13
9,7
9,9
10,5
10,10
11,3
12,7
12,9
12,6
12,11
12,6
12,6
13,6
13,7
13,5
13,5
13,9
14,4
14,6
14,11
14,8
14,4
15,9
15,6
15,5
16,5
16,5
16,7
17,2
17,4
17,7
18,4
18,6
19,5
19,8
20,3
21,5
22,5
23,7
23,3
24,5
24,6
24,4
25,4
25,3
26,2
27,2
28,4
29,2
29,3
29,4
30,3
31,1
31,2
32,3
33,8
34,6
34,3
35,4
36,2
37,3
37,6
38,5
39,3
40,4
41,1
41,3
41,1
42,2
43,3
44,2
44,2
45,3
49,1
51,2
51,2
53,3
57,4
58,2
59,1
61,1
61,1
61,1
62,1
62,0
67,3
71,2
72,2
74,2
76,1
78,0
79,2
92,2
94,0
109,1
127,1
133,1
169,1
179,0
199,0
249,1
272,1
275,0
297,0
357,1
382,0
409,0
428,0
467,1
544,1
704,1
705,0
769,0
976,0
1267,0
1315,0
2e+07,1
2e+07,1
2e+07,1
2e+07,1
2e+07,1
