"x","y"
1,110
1,126
1,120
1,128
1,96
1,98
1,103
1,119
1,126
1,122
1,119
1,113
1,104
1,109
1,107
1,115
1,90
1,122
1,109
1,115
2,123
2,119
2,127
2,102
2,113
2,110
2,102
2,104
2,114
2,120
3,118
3,126
3,117
3,118
3,109
3,103
3,113
4,109
4,123
4,97
4,115
4,112
4,101
4,100
4,109
4,112
5,108
5,116
5,91
5,108
5,99
5,107
6,115
6,90
6,97
6,98
6,117
7,110
7,124
7,108
7,116
7,94
7,108
7,88
7,98
7,106
8,111
8,121
8,101
8,106
8,104
9,109
9,118
9,84
9,99
9,97
9,116
9,96
10,108
10,115
10,109
10,106
10,105
11,111
11,120
11,93
11,104
11,96
11,114
11,95
12,113
12,97
12,118
12,107
12,105
12,91
12,100
12,104
13,105
13,110
13,108
13,106
13,93
13,101
13,86
13,95
14,109
14,112
14,104
14,115
14,104
14,89
14,113
14,93
15,100
15,104
15,101
15,114
15,92
15,100
15,83
15,112
15,90
16,115
16,110
16,91
17,97
17,83
17,94
17,107
17,102
17,88
17,97
17,107
18,100
18,108
18,89
18,93
18,106
18,101
18,98
18,86
18,95
18,82
18,104
18,87
19,107
19,104
19,88
19,98
19,104
19,97
19,103
19,89
20,98
20,103
20,114
20,96
20,94
20,102
20,78
21,96
21,101
21,92
21,80
21,103
21,111
21,95
22,95
22,85
22,102
22,104
22,109
22,76
22,93
22,81
22,96
23,87
23,83
23,97
23,103
23,107
23,93
23,86
23,89
24,95
24,85
24,97
24,80
24,77
25,94
25,95
25,101
25,102
25,90
25,85
25,91
25,79
25,85
26,93
26,91
26,83
26,95
26,94
26,88
26,93
26,75
26,90
26,78
26,75
27,88
27,94
27,99
27,83
27,74
27,89
27,74
28,91
28,79
28,92
28,97
28,86
28,87
29,87
29,81
29,74
29,84
30,88
30,83
30,79
30,73
30,87
30,95
30,81
30,92
30,88
30,74
31,86
31,84
31,78
31,94
31,85
31,94
31,79
31,90
31,82
32,92
32,83
32,75
32,92
32,89
32,87
33,89
33,82
33,71
33,72
33,77
33,71
33,81
33,72
34,81
34,81
34,70
34,74
34,93
34,90
34,85
34,70
35,88
35,77
35,69
35,88
35,88
35,78
35,86
35,70
36,85
36,84
36,85
36,73
36,69
37,79
37,76
37,67
37,82
37,68
37,86
37,85
38,75
38,66
38,89
38,79
39,78
39,84
39,76
39,73
40,84
40,79
40,72
40,69
40,84
41,87
41,77
41,65
41,87
41,70
41,85
41,83
41,65
42,76
42,72
42,83
42,66
42,83
42,78
43,82
43,86
43,83
43,65
43,81
44,82
44,63
44,70
44,86
44,82
44,63
44,80
44,82
45,81
45,75
45,73
45,84
45,76
45,69
45,77
46,81
46,83
46,87
46,80
46,74
46,80
47,80
47,70
47,82
47,86
47,67
47,66
48,78
48,75
48,66
48,64
49,80
49,65
49,77
50,77
50,73
50,78
50,82
50,82
50,70
51,77
51,71
51,72
51,75
51,74
51,76
51,64
52,70
52,81
52,79
52,67
52,62
53,76
53,69
53,65
53,59
53,76
53,74
53,74
53,63
54,75
54,72
54,71
54,77
54,62
54,62
55,66
55,61
55,72
55,75
55,77
55,62
55,60
56,69
56,69
56,60
56,74
56,59
57,72
57,64
57,67
57,60
58,71
58,62
58,68
58,71
58,59
58,70
59,71
59,65
59,61
59,58
59,68
59,73
60,61
60,59
60,73
61,69
61,63
61,72
62,68
62,62
62,66
62,72
62,67
62,60
62,69
63,66
63,60
63,57
63,65
64,67
64,59
64,67
64,59
64,55
64,64
64,75
64,71
64,70
65,64
65,66
65,54
65,67
65,69
66,57
66,64
66,68
66,67
66,57
67,63
67,63
67,71
67,59
67,75
68,65
68,67
68,52
68,65
69,62
69,65
69,64
69,58
69,57
69,63
69,68
70,52
70,67
70,65
70,74
71,58
71,63
71,66
71,64
71,72
71,50
71,61
72,61
72,54
72,61
72,65
72,60
73,56
73,51
73,66
73,61
73,56
73,70
74,62
74,59
74,65
74,47
75,62
75,61
75,46
75,59
76,64
76,49
76,60
76,55
76,45
76,56
77,59
77,59
77,59
78,55
78,58
78,59
79,61
79,65
79,58
79,57
79,58
79,63
80,48
80,59
80,64
80,53
80,68
80,56
80,55
81,51
81,54
81,49
81,50
81,62
82,60
82,49
83,62
83,62
83,57
84,58
84,48
85,46
85,60
85,53
85,60
85,54
86,58
86,58
86,59
86,63
86,55
87,57
87,54
87,57
87,54
87,53
88,59
88,50
88,54
88,66
88,44
89,47
90,56
90,57
90,62
90,57
90,51
90,42
90,49
90,59
90,50
91,57
92,57
92,55
92,56
93,55
93,53
93,53
93,56
94,65
94,41
94,48
94,49
95,50
95,55
95,50
96,57
96,49
96,56
97,56
97,48
98,52
98,46
99,51
99,53
99,47
100,50
101,49
101,51
101,54
101,47
102,56
102,48
102,63
103,52
104,54
104,48
104,61
104,48
105,50
105,45
106,53
106,47
107,49
107,46
107,60
107,43
108,43
108,50
109,52
109,49
109,40
110,50
110,46
110,48
111,54
111,49
112,55
112,53
112,42
113,46
113,42
114,51
114,53
114,45
115,45
115,59
115,51
115,41
116,58
116,40
117,62
118,45
118,57
118,45
119,52
119,56
119,44
119,38
119,41
119,50
120,54
120,44
120,50
120,54
121,51
121,48
121,61
122,50
122,44
122,48
122,49
123,49
123,51
123,47
123,43
123,60
124,48
124,47
125,42
125,53
125,46
125,37
126,41
126,52
126,47
127,50
128,48
129,52
129,40
129,47
129,49
130,37
130,44
131,51
132,46
133,51
133,36
133,44
133,40
133,43
134,47
135,35
135,43
136,47
136,44
136,46
136,41
137,50
137,45
138,48
138,44
138,56
139,41
139,55
139,39
141,35
141,37
142,49
143,51
144,45
144,42
145,41
145,39
146,49
146,43
146,34
146,36
147,45
147,43
147,42
148,42
148,48
148,47
148,37
148,41
149,46
149,42
151,47
151,46
153,46
153,40
154,44
154,40
154,50
155,41
155,40
155,41
155,39
157,45
158,44
158,44
158,47
158,32
159,41
159,43
159,34
160,44
160,39
160,39
160,49
161,43
161,34
161,43
161,38
163,41
163,39
164,31
165,36
165,36
166,41
167,45
167,35
168,38
169,43
169,35
169,40
170,40
171,40
172,37
173,42
173,31
173,44
175,38
176,39
176,34
177,43
177,35
178,37
178,41
178,37
179,40
179,39
179,47
180,36
181,41
181,43
181,36
181,32
182,42
182,32
182,30
182,37
183,40
183,38
183,36
184,36
184,33
185,40
185,34
185,35
186,36
186,41
187,35
187,41
188,35
188,37
188,40
188,29
189,36
191,38
191,45
192,34
193,28
193,34
193,46
193,28
194,39
194,26
195,37
196,39
196,33
196,36
196,45
198,38
198,39
198,32
199,38
199,33
199,33
199,35
200,44
200,34
201,33
201,38
202,32
203,25
203,29
204,37
205,40
205,31
206,29
206,33
206,28
208,31
208,32
209,37
209,27
209,36
210,32
210,33
210,34
210,38
217,29
217,39
217,31
218,32
219,44
219,35
220,35
222,43
222,33
223,25
225,36
225,27
226,30
226,26
228,32
229,35
229,31
229,24
230,42
230,30
231,37
232,37
232,41
233,30
233,30
235,36
235,34
235,35
235,27
238,29
239,30
240,36
240,26
241,37
241,29
242,36
242,27
242,40
243,39
243,33
244,33
245,28
246,29
248,26
249,32
250,33
251,38
252,28
252,32
252,32
252,28
254,34
255,31
259,35
260,27
260,30
261,35
261,30
261,29
262,31
263,34
264,33
264,28
265,34
267,31
267,37
269,28
269,36
271,35
272,26
272,25
273,34
273,27
274,27
275,30
276,33
277,24
279,26
279,23
281,24
284,31
288,24
288,24
289,23
293,25
293,31
294,32
294,24
296,22
296,23
297,26
298,30
299,29
300,32
300,29
305,30
305,29
306,31
306,28
307,29
308,23
310,28
311,22
312,21
312,22
314,23
314,25
316,27
319,25
319,20
319,22
320,21
320,30
323,33
323,20
325,29
326,28
326,28
327,28
328,27
328,26
329,27
331,23
332,26
332,24
333,22
335,29
335,29
335,19
336,28
337,29
338,27
341,22
342,26
344,21
344,25
344,21
347,18
348,26
348,21
349,25
351,27
352,24
355,24
356,32
358,20
361,19
362,26
362,18
363,28
364,20
366,23
367,26
369,21
373,25
373,27
373,17
374,19
375,24
375,22
377,25
378,24
378,21
379,31
380,18
381,30
382,27
382,19
383,26
383,20
390,18
391,19
394,28
396,26
397,25
398,29
399,25
401,26
403,18
405,23
405,17
406,25
407,25
410,18
411,25
413,19
417,24
417,24
417,25
419,23
420,24
423,22
426,18
427,23
429,28
429,24
431,17
431,15
432,24
433,23
434,21
434,23
435,22
438,23
438,22
444,23
444,22
445,21
445,17
447,24
447,18
448,27
449,26
450,22
454,21
455,23
455,25
455,17
457,21
458,18
458,17
462,24
465,16
466,20
466,14
467,22
468,21
471,20
473,16
474,21
475,20
479,22
479,26
489,19
495,16
495,20
501,25
508,20
510,20
511,23
519,15
520,22
520,16
522,19
522,15
523,24
524,18
525,19
533,19
537,14
539,21
539,15
542,17
546,14
547,19
548,20
549,23
553,18
553,18
554,19
555,22
564,18
565,17
567,18
571,16
578,14
585,15
585,17
587,17
589,15
596,21
602,20
602,13
613,16
620,13
623,22
624,13
630,16
639,16
641,13
651,15
654,14
657,20
662,18
663,15
666,19
666,18
667,16
674,17
674,18
677,21
680,14
680,17
682,13
684,20
685,19
686,17
686,15
691,16
691,15
697,12
701,15
701,17
702,13
712,13
714,16
714,19
716,18
724,18
726,17
726,12
730,16
737,15
749,14
752,15
752,16
755,17
761,15
768,12
770,17
773,12
773,16
774,15
774,15
775,14
776,14
779,14
783,11
786,12
787,12
791,16
796,15
798,14
816,11
817,11
817,13
826,13
827,19
831,17
831,14
835,14
841,16
852,17
855,14
866,16
877,16
882,10
882,13
889,15
890,14
900,13
902,11
904,10
906,9
925,12
929,9
932,14
945,13
948,8
948,11
948,12
960,10
962,11
968,12
975,12
978,15
990,10
991,13
992,12
995,14
999,12
1004,11
1004,12
1004,12
1006,13
1009,11
1009,13
1010,15
1011,12
1011,11
1014,9
1014,11
1017,13
1019,11
1022,9
1025,10
1026,12
1033,10
1034,11
1054,7
1063,10
1066,14
1078,9
1086,10
1088,11
1111,10
1115,12
1116,9
1134,14
1143,10
1150,9
1154,8
1157,11
1164,12
1170,11
1178,8
1178,10
1183,8
1188,13
1189,9
1193,10
1206,8
1206,9
1220,10
1231,11
1245,11
1247,7
1253,11
1253,10
1255,9
1255,8
1266,7
1269,8
1277,6
1285,8
1306,9
1308,9
1340,10
1343,7
1359,8
1365,7
1368,10
1370,9
1371,11
1376,10
1401,6
1409,7
1416,5
1456,9
1462,12
1482,8
1491,9
1510,10
1511,8
1526,9
1531,9
1538,6
1550,8
1560,7
1570,8
1585,7
1586,5
1649,7
1655,6
1661,5
1670,7
1688,4
1707,7
1712,6
1713,9
1719,6
1750,9
1798,8
1803,7
1832,6
1837,11
1884,10
1893,9
1920,7
1991,3
2025,6
2058,5
2070,8
2073,8
2108,6
2197,1
2227,6
2261,7
2287,6
2306,8
2309,5
2312,5
2318,8
2339,7
2376,6
2389,8
2421,7
2440,4
2461,7
2476,3
2524,5
2558,6
2569,7
2578,6
2637,7
2672,4
2684,6
2708,5
2744,6
2781,5
2886,5
2929,4
2946,6
2973,5
3024,5
3039,3
3110,6
3393,4
3419,8
3585,7
3635,5
3638,5
3681,6
3861,4
3967,4
3978,4
3999,2
4098,5
4160,5
4202,6
4239,5
4352,3
4354,4
4481,4
4507,2
4701,5
4734,3
4880,3
5021,5
5094,4
5121,3
5542,4
5826,3
5877,5
5882,4
5947,4
5971,4
5990,3
5995,3
5997,2
6017,3
6458,2
6519,3
6634,1
6697,2
6866,4
7542,3
7591,3
7617,3
7813,2
7888,1
7931,1
8004,2
9037,2
9270,1
9373,2
9400,4
9880,3
10800,3
11701,3
12177,2
12864,1
14198,4
16036,2
17909,4
18347,3
19295,2
20142,2
22751,2
23217,1
26268,0
26562,2
31170,1
31996,2
42401,1
52420,2
60885,1
86623,1
92077,0
131715,2
180644,1
186846,0
248568,0
414303,0
583422,1
825729,1
1355393,1
1357871,0
2335201,0
3899306,0
4367973,0
8723499,0
2e+07,1
2e+07,4
2e+07,2
2e+07,2
2e+07,1
2e+07,2
2e+07,1
2e+07,2
2e+07,1
2e+07,1
