"x","y"
1,83
1,89
1,56
1,76
1,81
1,75
1,76
1,86
1,79
1,94
1,92
1,88
1,88
1,72
1,82
1,79
1,82
1,76
1,81
1,76
2,75
2,78
2,93
2,89
2,86
2,68
3,88
3,71
3,73
3,80
3,90
3,72
3,79
3,80
3,62
3,77
3,75
4,87
4,79
4,73
4,74
4,77
4,72
5,86
5,79
5,74
5,70
5,75
5,76
6,77
6,72
6,76
6,72
6,72
6,69
6,68
7,76
7,83
7,71
7,75
7,73
7,68
7,74
7,71
8,70
8,71
8,72
8,61
8,67
8,70
9,74
9,70
9,70
9,74
9,69
9,67
10,72
10,64
11,82
11,65
11,70
12,79
12,74
12,64
12,65
12,62
14,71
14,64
14,69
15,68
15,62
15,75
16,74
16,69
17,78
17,67
17,61
17,73
17,67
18,60
18,72
18,66
18,65
20,64
20,58
20,69
21,63
21,67
21,78
21,65
22,66
23,70
24,77
24,56
24,64
24,77
24,62
25,60
26,63
26,67
26,59
27,67
27,55
27,58
28,75
28,63
28,62
28,68
28,66
29,64
29,74
29,51
29,73
29,59
29,64
30,63
30,71
30,50
30,57
31,49
31,59
32,61
32,70
32,69
32,65
32,56
32,61
33,60
33,56
33,57
33,74
34,56
34,53
34,54
34,58
35,67
35,63
35,52
35,70
36,63
37,51
37,69
38,56
39,63
39,55
40,67
41,54
42,61
42,59
42,64
43,72
43,60
44,58
44,62
44,51
45,45
45,54
46,60
46,53
46,61
47,55
47,59
47,51
48,58
49,70
49,44
49,48
50,57
50,46
51,60
51,44
52,43
52,42
53,54
54,59
54,40
56,63
59,58
63,65
66,61
69,59
75,54
75,58
76,69
76,56
77,63
78,58
78,62
79,69
79,61
80,67
80,60
82,66
82,66
83,63
83,65
85,56
85,58
86,62
86,52
86,62
87,54
87,57
88,55
89,60
90,62
91,59
92,59
93,57
94,61
94,52
96,56
96,55
97,61
97,54
98,50
98,54
99,52
100,55
101,49
102,48
102,59
103,54
103,49
105,47
106,45
107,59
107,53
108,58
108,52
109,52
109,42
110,57
110,53
110,54
111,53
112,56
112,52
113,51
114,54
114,50
115,53
116,52
116,50
117,50
117,40
118,49
118,39
119,48
119,49
120,48
120,46
120,38
121,47
121,45
121,52
123,45
123,37
124,48
125,48
125,47
126,43
126,45
127,40
128,51
129,47
129,43
132,38
132,49
133,37
133,49
133,53
133,58
134,52
134,56
135,53
136,51
136,42
136,54
137,41
137,51
139,46
140,53
141,48
141,46
142,47
142,61
142,55
142,45
142,51
143,45
144,41
144,50
144,43
144,52
145,54
146,40
148,51
149,60
149,42
150,58
151,56
152,46
153,43
154,40
155,38
155,47
157,37
158,42
158,33
159,54
160,41
160,50
161,50
162,49
163,46
164,32
167,47
168,52
170,50
170,44
173,49
175,48
177,43
178,46
181,45
181,42
183,47
186,47
186,46
186,41
187,39
188,45
189,38
191,34
192,32
193,44
194,49
194,49
195,45
195,31
198,43
198,47
199,45
200,42
202,43
203,38
204,37
206,38
206,47
207,46
209,34
214,42
218,40
222,39
229,41
234,39
238,38
238,37
239,53
239,37
241,46
247,41
248,35
249,46
249,52
250,40
251,37
252,45
252,51
253,34
256,35
257,43
259,49
261,48
264,42
264,54
267,40
268,52
269,41
271,49
272,39
274,38
276,46
276,37
278,45
285,43
286,42
287,41
292,37
295,35
297,34
302,33
304,40
311,39
312,44
313,32
316,31
316,44
318,37
320,43
321,42
326,40
328,41
339,37
339,45
340,37
342,35
343,44
345,33
348,37
356,35
358,36
364,41
370,33
371,39
372,32
375,38
395,31
398,30
399,34
441,36
443,35
451,36
453,34
454,29
491,37
495,36
503,32
505,36
507,35
509,33
510,32
517,31
518,31
524,33
529,31
529,29
531,34
532,30
533,27
537,25
537,33
539,27
555,24
557,26
562,23
565,24
566,42
569,36
571,39
572,38
573,37
579,35
582,34
584,36
590,34
590,37
596,23
597,34
603,37
604,32
609,35
610,22
610,31
613,34
614,21
614,34
615,33
617,31
621,30
624,36
625,33
625,34
626,29
629,27
631,33
638,32
647,31
659,31
661,30
662,29
665,27
669,25
678,24
685,29
686,28
696,23
712,35
712,35
729,34
733,33
743,32
744,31
758,32
762,31
765,32
770,30
777,40
784,31
787,30
788,29
792,30
793,29
794,29
801,28
808,28
842,27
857,26
868,29
874,28
876,27
888,30
889,29
891,28
902,26
906,38
917,35
919,32
930,35
932,34
951,33
965,31
996,29
996,26
999,27
999,25
1002,30
1004,27
1005,26
1010,23
1013,25
1016,26
1020,23
1029,24
1041,33
1042,31
1050,30
1053,30
1053,29
1055,29
1066,22
1069,33
1073,32
1073,28
1074,28
1076,21
1079,27
1081,31
1083,20
1083,26
1084,19
1087,29
1091,28
1092,22
1107,20
1112,19
1126,25
1130,31
1135,24
1140,30
1146,23
1148,21
1150,29
1151,20
1176,27
1204,29
1212,33
1218,32
1228,29
1237,28
1255,27
1271,30
1273,27
1273,21
1279,28
1279,26
1282,25
1289,23
1289,26
1290,26
1294,24
1297,27
1300,25
1301,25
1306,24
1308,23
1314,21
1314,24
1321,26
1322,25
1325,23
1330,25
1334,22
1337,19
1382,27
1433,27
1436,24
1442,24
1446,23
1458,22
1466,23
1468,22
1477,31
1657,27
1677,30
1690,26
1693,23
1694,21
1696,24
1696,22
1696,29
1712,27
1718,21
1722,20
1730,26
1748,20
1766,19
1778,18
1779,17
1786,25
1790,24
1798,16
1865,27
1878,26
1890,24
1977,20
1995,24
2003,23
2080,25
2085,23
2086,22
2089,21
2107,20
2119,18
2130,17
2245,23
2246,21
2340,19
2401,27
2412,26
2414,25
2431,23
2449,22
2474,20
2486,18
2497,17
2520,16
2554,20
2561,22
2708,20
2782,23
2828,19
2832,22
2841,19
2851,21
2868,18
2897,15
2908,23
2910,21
2952,20
2976,19
2976,23
2988,20
2992,20
2996,19
2997,19
2999,23
3016,18
3019,17
3036,19
3043,15
3113,18
3161,22
3164,17
3182,16
3187,21
3249,17
3280,20
3291,19
3330,17
3383,19
3425,21
3438,20
3461,21
3463,18
3465,18
3469,20
3485,19
3486,17
3499,17
3508,16
3520,18
3542,15
3600,22
3612,21
3682,16
3725,20
3727,18
3822,18
3828,17
3836,16
3843,20
3845,17
4103,17
4113,16
4184,18
4219,20
4228,18
4240,17
4253,14
4297,13
4301,18
4327,16
4346,15
4368,16
4373,19
4375,14
4378,14
4387,18
4399,12
4413,11
4421,19
4464,18
4480,17
4487,10
4501,18
4509,16
4515,16
4541,15
4653,15
4796,17
4812,16
4814,13
4903,15
5063,14
5067,15
5188,15
5651,15
5801,15
5810,14
5814,13
5817,12
5827,14
5852,13
5871,12
5882,11
6147,14
6260,13
6298,12
6364,14
6378,13
6607,13
7026,13
7134,12
7146,11
7249,13
7270,16
7287,12
7288,15
7296,11
7328,15
7370,14
7404,13
7427,11
7440,14
7446,13
7494,10
7517,8
7994,15
8005,14
8146,16
8168,15
8171,13
8377,12
8468,11
8507,8
8546,13
8573,11
8592,10
8660,9
8685,12
8835,13
8919,13
8941,12
9145,11
9187,14
9188,13
9284,12
9299,11
9328,12
9747,14
9753,13
9765,11
9975,10
10034,12
10051,11
10081,10
10092,9
10116,10
10125,11
10140,8
10372,9
10473,12
10505,12
10586,13
10621,11
10630,10
10655,12
10719,10
12537,11
12585,10
13776,9
13841,9
13893,8
14588,11
14616,12
14780,11
14781,10
14825,9
14916,10
14939,9
15293,9
16017,9
16028,8
16255,10
17192,10
17855,12
17903,11
17931,10
18495,8
18567,7
18696,6
19038,5
19098,9
19123,8
19418,10
19777,9
20742,9
20906,8
21821,9
21925,8
22067,7
22154,6
22283,9
22339,8
22381,7
22452,10
22500,8
22697,9
22870,8
23082,9
23680,7
23771,6
23774,5
24154,9
24225,8
24282,8
25087,8
25168,7
25452,8
25462,7
25615,7
26253,8
26254,7
28233,7
29514,6
29807,7
29897,6
29943,5
29953,4
31221,9
31240,8
31308,8
31914,7
31953,6
31963,7
32717,7
32919,7
33021,7
33839,7
34016,6
34234,5
34291,4
35260,6
35788,6
37026,7
37063,6
37967,8
38128,6
39303,6
40045,6
40117,5
40987,5
40992,7
45082,4
47285,6
47956,6
48626,6
48632,6
48675,5
48952,5
49311,4
49356,6
50210,5
52629,5
55685,5
59669,5
62051,6
62109,4
62180,4
62233,5
62777,5
64073,3
64403,5
65152,4
75029,4
75680,5
77936,3
82031,3
82138,2
83178,5
83198,4
83326,4
88304,4
91210,4
92366,3
92430,2
92950,1
94169,3
94459,4
96200,4
96889,3
99007,4
99846,5
99947,3
100780,3
110242,4
110385,3
110747,2
114502,4
115226,4
116860,4
117039,3
120390,5
123106,4
123395,3
125002,3
125057,3
127743,3
132369,3
134836,3
136606,3
139978,2
140010,1
141958,2
142699,1
153880,3
157629,2
161768,3
165127,1
167686,1
167982,2
168347,1
181984,2
188848,2
189293,1
190056,2
200171,1
205869,2
205951,1
210824,2
221756,2
229695,2
232113,2
232433,1
268964,2
276918,1
278331,2
282885,2
319502,1
322061,2
383742,2
383960,1
420538,1
421332,0
430825,1
438399,1
443843,1
551040,1
563326,0
603301,0
614202,0
667390,0
680721,0
791969,0
830646,1
891111,0
906526,0
921829,1
925597,0
934183,0
966457,0
