"x","y"
1,13
1,18
1,11
1,14
1,15
1,12
1,10
1,13
1,15
1,10
1,15
1,11
1,17
1,14
1,5
1,10
1,14
1,12
1,8
1,15
2,8
2,10
2,13
2,14
2,13
2,13
2,7
2,14
3,10
3,17
3,7
3,10
3,11
3,7
3,12
3,8
3,10
3,12
3,11
3,11
4,16
4,9
4,7
4,12
5,14
5,5
5,9
5,10
6,8
6,7
6,9
7,8
7,6
7,9
7,4
7,10
7,8
7,9
8,13
8,6
8,10
8,8
9,11
9,9
9,8
10,9
10,5
11,11
11,5
12,9
12,9
13,8
13,3
14,6
14,2
15,4
15,10
15,7
16,3
16,8
17,8
17,9
19,6
19,4
20,5
20,8
22,4
22,3
24,7
25,7
26,6
27,6
28,5
28,2
30,7
30,8
31,4
33,7
33,6
33,6
34,4
35,5
36,6
37,5
37,5
38,3
39,4
39,4
39,7
40,5
40,4
40,3
41,3
41,5
42,4
46,5
47,3
47,4
51,4
51,4
52,3
54,5
60,5
60,6
62,2
63,3
64,4
68,3
70,4
71,2
76,2
79,6
82,3
82,5
84,3
92,4
94,2
95,2
107,3
108,1
108,1
108,1
115,0
116,5
122,3
126,2
127,2
130,1
135,2
137,2
138,1
140,0
142,2
154,3
157,2
163,1
171,3
177,2
193,1
209,1
214,2
216,1
227,2
246,1
262,1
268,1
282,1
286,0
297,2
310,0
316,1
331,1
343,2
367,1
370,1
371,0
384,1
404,1
414,0
437,1
442,0
479,0
498,0
553,0
595,0
680,0
722,0
912,0
944,0
1105,0
1179,0
1423,0
2169,0
3578,0
