"x","y"
1,8
1,10
1,15
1,16
1,13
1,9
1,7
1,10
1,7
1,13
1,10
1,10
1,14
1,9
1,9
1,13
1,14
1,13
1,10
1,12
2,13
2,15
2,8
2,12
2,11
3,10
3,7
3,13
3,8
3,9
4,8
4,14
4,8
4,9
4,8
4,5
5,12
5,9
5,8
6,11
6,6
6,6
6,6
6,7
6,9
7,13
7,8
7,4
8,10
8,8
8,7
9,12
10,9
10,11
10,5
11,6
12,7
14,6
14,7
14,7
14,8
15,6
15,9
15,6
16,5
16,6
16,8
16,4
16,9
16,7
17,5
18,6
18,7
18,5
19,4
19,6
19,7
22,6
22,6
23,5
23,5
23,7
25,5
25,4
25,5
26,3
26,3
28,4
28,4
30,2
31,4
31,6
32,2
32,5
32,5
32,3
32,4
34,4
37,3
42,4
45,4
46,1
48,4
49,3
51,2
52,3
54,2
60,3
67,4
67,3
69,2
70,1
74,2
79,3
79,1
84,2
85,3
91,3
91,3
92,3
92,2
98,3
100,5
104,1
107,4
109,2
111,2
120,3
124,2
130,2
134,1
167,1
168,2
172,2
187,2
190,1
232,2
269,2
274,2
289,1
311,0
318,1
355,0
391,1
427,1
447,1
494,1
517,1
575,1
593,1
730,1
737,1
902,1
1201,0
1264,0
1506,1
1507,0
1660,0
1674,0
1891,0
1893,0
2108,0
2129,0
2352,0
3161,0
3590,0
3711,0
4326,0
4498,0
4927,0
5153,0
5292,0
