"x","y"
1,41
1,43
1,40
1,38
1,35
1,46
1,37
1,44
1,45
1,37
1,38
1,46
1,38
1,27
1,37
1,39
1,39
1,35
1,29
1,37
2,42
2,35
2,36
2,36
2,36
2,36
2,28
3,39
3,43
3,35
3,45
3,34
3,34
3,32
4,35
4,41
4,34
4,42
4,34
4,33
4,44
4,36
5,42
5,34
6,34
6,37
6,31
6,40
6,40
6,33
6,31
7,33
7,36
7,29
7,41
7,31
7,26
7,29
7,33
8,32
8,30
8,28
8,38
8,31
8,31
9,35
9,31
9,33
9,39
9,25
9,32
10,39
10,33
10,28
10,23
10,34
10,23
11,30
11,38
11,22
11,29
12,31
12,42
12,36
13,30
13,30
13,28
14,38
14,30
14,33
14,22
14,28
14,25
14,33
15,37
15,24
15,27
16,30
16,29
16,23
16,27
16,24
17,28
17,20
17,28
17,32
17,31
17,26
17,31
18,35
18,27
18,19
18,40
18,26
18,23
18,30
19,33
19,26
19,37
19,32
20,28
20,31
20,25
20,18
20,29
20,29
20,29
20,20
20,29
21,30
21,35
21,22
21,27
21,18
22,27
22,31
23,28
23,30
23,25
24,20
24,28
24,25
25,24
25,28
26,18
26,27
27,26
27,26
27,24
28,27
28,24
28,25
29,24
29,26
29,23
29,24
30,23
30,28
30,21
30,23
31,26
31,23
31,28
32,27
32,24
33,28
33,34
33,27
33,21
33,21
34,25
34,31
34,26
34,26
34,20
35,30
35,20
37,35
37,20
37,25
37,22
37,17
38,25
38,29
38,21
38,16
41,21
41,22
42,26
42,16
43,31
44,24
44,26
44,25
44,19
45,23
45,24
45,22
45,29
46,28
46,23
47,22
47,15
47,20
47,22
48,21
48,21
48,18
48,21
48,20
49,20
49,24
49,19
49,16
49,15
50,19
51,15
51,22
52,23
52,25
52,14
53,15
54,23
54,14
55,19
55,14
56,22
57,19
57,13
58,19
59,19
59,18
59,20
59,18
60,25
61,17
62,17
62,18
63,19
63,16
64,19
66,18
66,21
66,20
67,20
67,15
68,15
69,17
70,20
70,18
70,17
72,17
73,13
73,19
73,14
74,19
74,15
75,18
75,15
76,13
77,16
78,15
79,15
79,16
80,16
80,14
81,14
82,24
84,18
84,16
84,13
86,17
86,20
86,13
88,15
88,19
88,14
89,16
90,13
90,14
91,11
93,18
93,15
94,10
95,13
96,14
97,13
97,12
98,9
99,11
100,12
100,24
101,17
102,17
102,17
103,13
105,22
106,19
106,10
106,11
109,18
109,9
111,14
112,10
113,15
113,16
115,14
116,14
118,15
118,9
120,12
120,10
121,9
122,13
123,21
124,15
126,14
126,20
127,19
129,14
133,13
134,12
135,8
137,18
139,17
142,12
142,12
144,12
144,8
145,11
146,13
147,16
147,14
147,11
148,12
148,7
149,12
151,10
152,16
153,14
155,11
155,10
155,8
157,14
158,13
159,11
160,9
162,12
162,6
162,12
164,12
165,10
170,11
170,12
171,10
173,11
173,9
176,7
177,7
181,15
183,8
186,11
188,11
189,10
195,13
196,10
198,10
202,9
203,12
204,9
204,6
208,5
212,10
213,11
215,10
217,11
217,7
218,12
218,6
223,11
223,7
225,10
226,8
229,9
230,5
236,9
238,8
243,8
247,9
251,10
253,9
258,9
259,9
260,10
264,8
265,8
266,7
267,7
267,14
272,7
283,10
285,6
286,10
287,8
288,6
289,7
290,6
291,9
295,6
297,13
301,8
303,5
305,9
314,7
319,8
320,4
321,8
323,9
331,11
331,12
333,5
334,10
344,6
344,9
344,5
349,8
357,6
366,3
371,7
375,7
376,9
385,7
404,5
407,8
408,5
418,7
426,10
431,9
459,7
462,6
463,5
465,4
481,5
494,4
511,3
517,6
522,6
524,5
527,4
555,4
556,5
577,6
595,8
606,5
636,5
646,4
650,6
672,5
699,3
707,6
749,3
780,4
802,4
829,5
848,3
857,4
912,7
958,4
959,4
961,2
980,3
988,5
1009,7
1034,6
1052,3
1066,2
1101,6
1109,3
1123,5
1184,4
1278,5
1278,5
1406,5
1462,4
1470,4
1481,3
1529,2
1542,4
1573,2
1605,4
1624,3
1645,2
1647,3
1724,4
1835,4
1836,2
1946,3
1961,3
1969,3
2025,3
2122,2
2145,4
2214,4
2244,2
2261,3
2292,2
2371,1
2538,2
2569,3
2961,3
2964,2
3042,3
3257,1
4581,2
4584,2
5633,3
6031,1
7027,2
9571,2
12058,1
20245,2
28691,2
30406,2
35638,2
56487,1
57918,1
205293,1
564765,1
2e+07,2
2e+07,2
2e+07,1
2e+07,2
2e+07,2
2e+07,1
2e+07,2
2e+07,2
2e+07,2
2e+07,1
2e+07,3
2e+07,1
2e+07,1
2e+07,2
2e+07,2
2e+07,1
2e+07,1
2e+07,2
2e+07,2
2e+07,1
