"x","y"
1,101
1,100
1,91
1,94
1,105
1,94
1,90
1,93
1,101
1,92
1,103
1,85
1,103
1,107
1,96
1,104
1,101
1,83
1,93
1,91
2,92
2,103
2,100
2,90
2,84
2,102
2,100
2,82
2,92
3,100
3,88
3,90
3,89
3,99
3,101
3,100
3,95
3,102
3,98
4,98
4,101
4,88
4,97
4,89
4,81
4,100
4,91
5,95
5,86
5,98
5,91
5,97
5,79
5,88
6,99
6,93
6,84
6,89
6,97
6,92
6,89
6,80
6,98
6,92
6,98
6,77
6,87
7,86
7,96
7,77
7,96
7,86
8,96
8,92
8,83
8,88
8,85
8,94
8,87
8,76
8,95
8,105
8,95
8,76
9,87
9,89
9,93
9,86
10,86
10,98
10,94
10,103
10,90
10,84
11,94
11,89
11,86
11,85
11,97
11,72
11,102
11,85
12,90
12,82
12,87
12,69
12,94
12,83
13,87
13,83
13,92
13,83
13,92
13,74
13,81
13,83
14,89
14,82
14,95
14,85
14,91
14,96
14,91
14,98
14,92
15,85
15,83
15,81
15,94
15,88
15,94
15,89
15,90
15,87
16,93
16,88
16,84
16,84
16,82
16,96
17,83
17,81
17,95
17,89
17,90
18,81
18,82
18,81
18,94
18,78
19,90
19,93
20,80
20,79
20,80
20,89
20,80
20,91
20,86
21,77
21,79
21,83
21,93
21,68
21,75
22,75
22,78
22,77
22,86
22,82
22,79
22,66
22,86
22,84
22,86
22,82
23,87
23,78
23,91
23,83
23,73
23,74
24,80
24,76
24,83
24,82
24,89
24,73
25,74
25,78
25,75
25,82
25,77
25,77
26,77
26,80
26,64
26,84
26,81
27,74
27,85
27,76
27,90
27,63
27,85
27,79
28,84
28,87
28,61
28,88
28,84
28,79
29,72
29,73
29,76
29,83
30,76
30,75
30,74
30,75
30,80
30,80
30,83
31,75
31,82
31,78
31,85
31,72
31,72
32,79
32,84
32,81
32,76
32,77
33,74
33,83
33,60
33,80
33,75
34,79
34,76
34,78
35,74
35,73
35,59
35,82
35,74
35,71
35,77
36,78
36,82
36,71
36,71
36,84
36,77
36,70
37,70
37,68
37,78
38,73
38,80
38,80
38,73
39,69
39,71
39,70
39,78
39,78
39,67
39,69
39,82
39,77
39,74
39,68
40,70
40,80
40,76
40,72
41,69
41,77
41,79
41,58
41,73
41,67
41,69
42,67
42,76
42,76
43,75
43,77
43,68
43,72
43,67
44,66
44,74
44,75
44,66
44,75
44,78
44,74
44,65
44,76
45,65
45,72
45,73
45,73
45,67
45,62
45,78
45,71
46,72
46,74
46,60
46,68
46,70
47,63
47,64
47,75
48,68
48,66
48,71
48,68
48,61
49,71
49,71
50,69
50,73
50,67
50,72
50,66
51,67
51,70
51,66
51,58
51,77
51,65
52,62
52,69
52,56
52,69
53,66
53,65
53,66
53,66
54,65
54,68
54,63
54,64
54,60
54,73
55,64
55,72
55,65
55,75
55,71
55,64
56,61
56,65
56,69
56,71
56,64
56,74
56,71
56,68
56,62
57,63
57,54
57,70
57,67
58,61
58,66
58,71
58,57
58,70
58,63
59,60
59,63
59,69
59,61
59,59
60,65
60,62
60,67
60,69
60,66
60,62
60,58
61,62
62,53
62,65
62,56
62,65
63,59
63,63
63,58
63,64
63,64
63,71
64,57
64,52
64,68
64,76
64,68
65,59
65,62
65,61
65,67
66,60
66,63
66,60
66,70
67,56
67,64
67,70
67,74
67,61
67,59
68,55
68,62
68,58
68,68
68,60
68,63
68,73
68,66
68,60
68,58
69,57
69,62
70,63
70,61
70,56
70,67
70,68
71,58
71,50
71,59
72,54
72,55
72,69
72,57
72,60
73,66
73,59
73,55
73,59
74,59
74,65
74,49
74,55
74,72
74,64
74,56
75,64
75,48
75,67
75,55
76,54
76,71
76,58
77,67
77,47
77,66
77,70
78,53
78,57
78,67
79,62
79,51
79,66
80,61
80,56
80,66
80,54
80,63
80,54
81,50
81,59
81,62
81,50
81,54
82,48
82,57
83,56
83,65
84,52
84,53
85,59
85,52
85,64
86,58
86,53
86,55
86,47
86,64
86,56
87,55
87,52
87,51
87,50
88,54
88,57
88,55
88,63
89,51
89,61
89,57
90,63
90,56
90,61
91,56
91,65
91,69
91,56
92,68
92,54
93,60
93,52
93,64
93,67
94,62
94,59
94,66
94,55
94,60
95,57
95,46
95,63
95,48
96,52
96,49
96,63
96,47
96,49
96,59
97,53
98,55
98,57
98,57
99,46
99,48
100,53
100,50
100,47
101,50
101,58
102,52
102,49
102,55
102,62
103,45
103,54
103,46
104,52
104,44
104,54
104,49
104,57
105,56
105,61
105,53
106,51
106,55
107,53
107,62
107,61
107,50
107,55
108,50
108,59
109,51
109,43
109,58
109,49
110,54
110,45
110,57
110,45
110,53
111,49
111,44
111,51
111,55
111,45
112,47
112,52
113,48
113,50
113,48
113,60
113,48
113,44
114,53
114,47
115,47
115,58
115,50
115,59
115,54
116,48
116,47
116,47
116,50
117,51
117,44
117,42
117,51
117,47
117,46
117,49
117,43
118,47
119,43
119,47
119,56
119,52
119,46
119,40
119,51
120,46
120,50
120,41
120,46
120,43
121,42
122,50
122,49
122,45
122,46
122,45
122,45
123,40
123,53
123,50
123,41
124,48
124,45
125,39
125,49
126,44
126,44
126,39
126,40
126,47
128,41
128,43
128,50
128,43
128,48
129,40
129,43
129,38
130,45
130,58
130,38
130,45
131,48
131,37
132,45
132,37
132,49
132,40
132,48
133,42
133,47
133,56
134,42
135,44
136,36
136,44
136,47
136,45
137,36
137,41
137,46
138,43
139,44
139,35
139,55
139,37
140,42
140,41
140,43
142,41
142,48
142,43
142,41
142,36
143,40
143,40
143,42
143,43
145,40
145,44
145,43
145,54
146,34
146,43
146,40
146,32
147,39
147,40
147,39
148,42
148,31
149,34
151,44
151,53
151,38
153,37
153,33
153,39
153,38
153,30
155,39
155,41
155,40
156,35
156,43
156,47
156,40
158,38
159,42
159,46
159,37
159,36
161,38
161,40
161,41
162,38
162,38
162,39
163,39
163,39
164,38
164,37
165,45
165,37
166,34
167,33
167,35
168,37
169,37
169,40
169,40
170,38
170,37
170,36
170,29
171,44
171,39
171,34
172,34
173,39
175,39
176,36
177,36
179,37
179,33
180,35
180,28
182,33
182,35
183,36
184,31
184,34
184,43
185,38
185,35
186,29
186,37
186,32
187,28
187,41
187,30
188,37
188,52
188,32
188,34
189,36
189,36
190,27
190,37
191,36
192,34
192,34
192,34
193,32
193,51
193,36
194,38
194,27
195,33
195,34
195,26
196,32
196,37
198,32
198,37
199,31
199,31
200,28
200,48
201,31
201,36
202,36
203,27
205,33
208,33
208,35
209,32
209,30
210,34
210,36
211,29
212,36
214,33
214,35
215,26
215,29
215,33
215,47
218,24
219,27
219,25
220,30
220,46
221,26
221,31
222,33
222,34
223,31
223,32
223,26
224,30
224,31
225,29
225,45
225,34
226,31
227,30
228,30
229,25
230,32
231,27
233,26
233,29
234,32
234,30
235,30
235,22
235,31
236,31
237,35
238,28
238,21
238,29
239,34
239,30
240,42
240,33
242,29
242,34
243,28
245,27
245,33
246,39
247,25
247,25
247,33
247,38
247,32
247,29
248,20
250,24
251,23
252,25
253,36
253,31
254,30
255,33
255,28
256,29
256,28
257,24
258,28
259,23
259,29
259,27
261,19
261,32
263,31
264,28
265,22
265,30
265,32
266,24
266,22
