"x","y"
1,91
1,74
1,82
1,77
1,86
1,87
1,75
1,89
1,91
1,75
1,72
1,74
1,78
1,91
1,73
1,85
1,81
1,79
1,84
1,73
2,90
2,76
2,84
2,84
2,88
2,90
2,73
2,72
2,83
2,79
3,86
3,72
3,81
3,83
3,89
3,72
3,69
3,89
3,71
3,77
4,80
4,74
4,88
4,71
4,66
4,70
4,88
4,78
4,80
4,78
4,76
5,79
5,73
5,65
5,76
5,76
5,74
5,72
6,83
6,77
6,79
6,75
6,75
6,72
7,78
7,87
7,68
7,69
7,76
7,73
7,70
8,82
8,70
8,82
8,63
8,68
8,72
9,68
9,70
9,80
9,75
9,65
9,74
9,87
9,73
9,76
9,71
10,73
10,72
10,60
10,62
10,73
10,86
10,67
10,75
10,71
10,67
10,68
11,76
11,72
11,84
11,68
11,84
11,71
11,65
12,67
12,81
12,70
12,66
12,69
12,64
13,81
13,73
13,64
13,75
13,80
14,66
14,71
14,74
14,69
14,56
14,79
15,72
15,55
15,78
16,80
16,63
16,69
16,82
16,68
16,63
16,64
17,74
17,69
17,60
17,70
18,65
18,69
18,68
18,71
18,65
18,81
18,65
18,54
18,62
19,70
19,79
19,53
19,62
19,61
19,71
19,69
19,57
20,72
20,61
20,65
20,65
20,61
20,68
21,60
21,75
21,55
21,67
21,68
21,56
22,74
22,51
22,59
22,77
22,70
22,66
22,63
23,71
23,62
23,67
23,66
23,50
24,69
24,61
24,66
24,64
24,72
24,58
24,76
25,66
25,60
25,65
25,63
25,68
26,64
26,63
27,60
27,61
27,57
28,59
28,64
28,59
28,69
28,61
28,68
28,53
28,64
28,52
28,62
29,60
29,63
29,57
29,57
29,67
29,61
30,59
30,56
30,50
30,62
31,65
31,58
31,68
31,48
31,51
31,66
31,66
31,62
32,57
32,66
32,47
32,65
33,64
33,63
33,52
33,47
33,61
34,61
34,61
34,62
34,59
34,46
34,64
34,63
34,61
34,49
35,55
35,60
35,61
35,62
36,61
36,58
36,61
36,45
36,49
36,62
36,60
37,59
37,55
37,60
37,58
37,54
37,49
37,46
37,59
37,59
37,48
38,57
38,53
38,57
38,43
38,58
38,60
38,47
39,57
39,56
39,57
39,48
39,61
39,46
40,52
40,56
40,59
40,55
40,47
40,42
40,44
40,59
41,55
42,56
42,55
42,57
42,56
43,53
43,55
43,44
43,45
43,56
43,42
43,58
44,53
44,52
44,48
44,59
45,51
45,52
45,41
45,60
45,58
45,53
45,56
46,54
46,53
46,52
46,50
46,53
46,45
46,59
47,52
47,48
47,51
47,53
47,56
47,41
48,46
48,55
48,52
48,40
48,44
48,53
49,53
49,52
49,55
49,54
50,44
50,52
50,41
50,43
50,51
50,51
50,38
50,51
51,51
51,52
51,51
52,51
52,51
52,41
52,40
52,50
54,50
54,54
54,49
55,43
55,49
55,39
55,40
55,40
55,56
55,38
56,53
56,49
56,48
57,50
57,50
57,48
57,47
58,42
58,50
58,49
58,37
58,39
59,49
59,47
59,51
59,37
60,41
60,47
60,47
60,48
61,51
62,45
62,44
62,36
62,47
62,50
63,49
64,45
64,37
64,55
65,51
65,46
65,48
65,36
65,53
65,47
66,47
66,52
66,33
67,40
67,50
67,46
68,44
68,45
68,49
69,49
69,50
69,43
69,39
69,52
70,39
70,37
70,49
71,44
71,47
71,49
71,46
72,45
72,34
73,37
73,43
73,44
73,36
73,44
73,49
74,43
74,47
75,43
75,42
75,32
75,32
75,46
75,35
76,36
76,42
76,35
76,46
77,43
77,35
78,47
78,35
79,42
79,43
79,44
80,46
80,44
80,42
80,42
80,41
80,30
81,45
81,41
81,29
81,41
81,43
82,28
82,41
83,44
83,34
83,34
84,40
84,39
84,33
85,44
85,45
85,33
86,38
86,43
87,43
87,42
87,39
87,32
88,40
90,43
90,42
90,38
90,30
91,41
92,39
93,41
93,33
93,29
93,40
93,31
94,39
94,39
95,41
95,38
95,43
95,30
96,40
97,42
99,39
99,29
101,38
101,37
101,32
101,42
102,41
102,33
103,28
103,38
104,39
104,36
104,25
105,32
105,37
105,41
105,36
105,38
105,27
106,38
106,37
106,35
107,36
107,40
109,30
110,38
111,40
111,46
112,35
112,29
112,34
113,37
113,37
113,36
114,28
115,31
115,36
115,24
116,39
116,36
116,28
116,45
117,35
117,27
117,34
118,35
118,33
118,33
119,34
119,36
119,33
119,26
119,41
119,33
120,35
121,30
121,34
121,40
121,32
122,38
124,36
126,34
126,35
127,33
127,34
128,35
129,32
130,28
130,39
130,31
131,38
132,31
132,37
134,32
134,33
135,38
135,26
136,32
136,25
136,26
136,30
136,36
137,37
137,34
138,29
138,32
139,25
139,28
139,44
140,36
140,31
140,23
141,28
142,34
142,23
142,35
143,31
143,30
143,41
144,34
144,22
145,27
147,22
148,33
148,30
148,34
149,32
149,29
150,34
150,24
151,33
152,32
152,28
152,23
153,30
153,23
155,32
155,29
155,30
155,29
155,32
156,27
156,30
156,26
157,28
158,29
158,21
159,29
159,28
160,27
162,26
163,32
163,26
164,20
165,26
166,30
167,27
167,25
167,40
169,27
170,22
171,28
171,26
171,19
171,20
173,24
173,31
174,27
175,24
175,26
175,18
176,33
177,26
177,21
177,32
178,31
178,31
182,28
182,18
183,38
184,25
184,30
185,30
185,28
186,21
188,18
188,26
188,37
189,27
189,24
189,24
190,25
192,25
192,28
192,17
193,26
193,30
197,29
198,23
198,25
199,36
200,35
205,28
205,34
206,29
206,27
