"x","y"
1,16
1,11
1,7
1,8
1,16
1,10
1,18
1,17
1,16
1,10
1,16
1,11
1,8
1,10
1,15
1,10
1,5
1,11
1,11
1,10
2,15
2,8
2,17
2,14
2,11
2,7
2,13
2,6
3,13
3,14
3,13
3,10
3,8
3,9
4,10
4,7
4,8
4,5
4,7
4,8
4,9
4,7
5,8
5,6
5,13
5,12
6,6
6,11
6,6
6,13
6,9
6,7
6,4
7,7
7,10
7,7
7,12
7,11
7,6
8,10
8,8
8,11
8,6
8,7
8,9
9,5
9,6
9,6
9,10
9,5
9,8
9,5
9,4
10,4
10,5
10,9
10,3
10,7
10,7
10,5
11,3
11,7
11,5
11,6
11,5
11,6
12,3
12,4
12,4
12,5
13,5
13,6
14,3
14,4
14,4
14,4
15,2
16,2
16,2
17,3
19,3
19,5
20,3
20,5
20,3
22,3
22,3
22,3
23,4
23,4
25,4
28,4
29,1
30,2
31,2
32,3
33,1
35,2
37,3
37,3
39,1
41,0
42,4
42,3
43,2
43,2
45,2
47,4
52,2
54,1
55,1
57,2
66,1
66,0
66,3
69,1
72,0
72,0
73,2
78,3
83,1
84,2
92,1
93,1
95,1
102,2
108,2
114,0
125,1
161,2
230,0
243,2
252,0
262,1
278,1
293,0
311,1
392,0
498,0
580,0
1233,1
1261,0
2448,0
3452,1
4202,0
9559,0
10320,0
141474,0
168762,0
267702,0
621292,0
