"x","y"
1,98
1,116
1,98
1,99
1,107
1,112
1,108
1,107
1,118
1,104
1,118
1,123
1,108
1,119
1,121
1,117
1,102
1,110
1,95
1,107
2,115
2,106
2,117
2,122
2,118
2,93
2,106
3,96
3,114
3,104
3,110
3,107
3,117
3,119
3,115
3,100
4,94
4,113
4,106
4,104
4,114
4,121
4,105
4,117
4,105
5,111
5,103
5,109
5,105
5,112
5,116
5,102
6,92
6,110
6,97
6,102
6,101
6,111
6,116
6,92
6,100
7,89
7,97
7,101
7,108
7,115
7,114
7,108
8,108
8,95
8,98
8,115
9,85
9,106
9,103
9,110
9,113
9,106
9,90
10,94
10,107
10,100
10,119
10,104
10,112
10,89
11,105
11,96
11,99
11,118
12,92
12,97
12,105
12,98
12,100
12,109
12,115
12,87
13,99
13,103
13,111
14,103
14,101
14,114
14,101
14,99
15,91
15,103
15,97
15,100
15,113
15,113
15,110
15,104
16,82
16,90
16,99
16,111
16,106
16,113
16,98
17,94
17,89
17,95
17,107
17,105
17,95
18,102
18,93
18,97
19,101
19,92
19,91
19,106
19,112
19,97
19,94
20,91
20,94
20,90
20,112
20,113
20,96
21,80
21,89
21,110
21,100
21,112
21,86
22,87
22,93
22,96
22,104
22,99
22,104
22,111
23,92
23,93
23,103
23,108
23,102
23,109
23,95
23,85
24,86
24,89
24,89
24,94
24,106
24,110
25,79
25,86
25,100
25,110
25,98
25,93
26,93
26,107
26,97
26,108
26,94
26,103
27,77
27,87
27,99
27,85
27,96
27,104
27,107
28,100
28,85
28,91
28,106
29,98
29,80
29,88
29,95
29,90
29,105
29,92
30,89
30,85
30,79
30,97
30,87
30,103
30,106
30,105
30,90
31,76
31,97
31,88
31,95
31,92
31,102
31,104
31,92
31,82
31,88
32,84
32,86
32,91
32,95
32,100
32,102
33,75
33,83
33,83
33,100
33,105
33,80
33,85
34,90
34,94
34,99
34,101
35,96
35,82
35,92
35,102
35,90
35,100
37,81
37,89
37,104
37,89
37,99
38,86
38,78
38,80
38,90
38,97
38,78
39,95
39,85
39,77
39,76
39,103
39,96
39,97
40,92
40,83
40,76
40,90
40,89
40,102
40,84
41,75
41,100
41,94
41,100
41,101
42,82
42,74
42,88
42,99
42,88
43,90
43,87
43,75
43,93
43,98
43,94
43,77
44,81
44,86
44,89
44,96
44,92
44,97
44,100
44,76
45,87
45,81
45,71
45,84
45,71
45,89
45,83
46,80
46,70
46,82
46,87
46,93
46,96
46,99
47,86
47,80
47,90
47,98
47,98
48,85
48,88
48,93
48,95
48,82
49,68
49,84
49,70
49,85
49,88
50,79
50,78
50,66
50,87
50,97
50,92
50,87
50,81
51,85
51,76
51,65
51,86
51,80
52,83
52,87
52,92
53,84
53,80
53,83
53,85
53,88
53,96
53,84
54,74
54,64
54,83
54,87
55,76
55,78
55,95
55,83
55,93
55,75
55,79
56,82
56,82
56,84
56,87
56,92
57,63
57,80
57,80
57,88
57,72
58,74
58,79
58,91
58,86
59,80
59,84
60,82
60,62
60,68
60,77
60,82
60,86
60,89
60,85
61,73
61,73
61,78
62,71
62,78
62,76
62,93
62,83
63,72
63,70
63,67
63,78
63,88
64,80
64,71
64,89
65,73
65,66
65,91
65,85
65,86
65,82
65,77
66,77
66,84
66,76
67,72
67,76
67,68
67,60
67,64
67,77
67,74
67,81
67,71
68,71
68,77
68,76
68,83
68,83
68,88
68,68
69,67
69,73
69,82
69,89
69,81
69,81
70,70
70,88
70,85
71,63
71,86
72,76
72,80
72,83
72,73
73,75
73,69
73,75
73,84
73,79
73,83
73,80
73,80
74,77
74,80
75,59
75,77
75,74
75,62
75,79
76,75
76,72
76,76
76,76
77,71
78,73
78,73
78,81
78,75
78,72
79,71
79,67
79,70
79,81
79,83
79,75
79,66
80,65
80,79
80,73
81,69
81,64
81,61
81,75
81,71
81,72
81,78
82,66
82,72
82,72
83,70
83,68
83,78
83,71
83,71
83,77
84,70
84,79
84,78
84,76
85,69
85,66
85,68
85,76
85,85
86,67
86,68
86,77
86,78
86,76
86,75
86,83
86,65
87,65
87,70
87,70
88,64
88,68
88,76
88,82
89,67
89,63
90,63
90,66
90,58
90,76
90,69
90,75
90,81
91,62
91,65
91,65
91,71
92,60
92,62
92,73
92,62
93,74
93,60
94,64
94,66
94,72
94,74
95,60
95,73
95,59
96,65
96,76
97,67
97,73
97,71
97,68
98,60
98,56
98,74
98,67
98,64
98,69
99,63
99,71
99,72
99,75
99,67
100,65
100,71
101,65
102,61
102,64
102,63
102,68
102,73
103,59
103,58
103,66
103,61
103,71
104,55
104,62
104,62
105,57
105,58
105,62
105,72
105,66
105,70
105,57
106,56
106,54
106,69
107,60
108,54
108,61
108,60
108,66
108,75
108,71
108,68
108,63
108,61
109,56
109,56
109,58
109,69
109,65
109,58
109,62
109,66
109,56
110,58
110,64
110,60
111,57
111,66
111,72
112,56
112,59
112,65
113,54
113,60
113,56
113,65
113,64
113,70
114,58
114,53
114,62
115,55
115,63
117,74
117,60
117,69
119,57
119,64
119,59
120,65
121,50
121,56
121,53
121,52
121,64
