"x","y"
1,143
1,112
1,112
1,101
1,104
1,125
1,122
1,120
1,127
1,120
1,133
1,127
1,124
1,127
1,120
1,117
1,121
1,99
1,118
1,108
2,110
2,123
2,123
2,107
3,111
3,121
3,119
3,132
3,123
3,120
4,139
4,105
4,101
4,120
4,125
4,129
4,119
4,120
4,117
4,102
5,137
5,98
5,114
5,124
5,117
6,109
6,102
6,99
6,119
6,116
6,119
6,111
7,133
7,104
7,120
7,118
7,109
7,113
7,98
8,114
8,118
8,118
8,110
8,117
8,101
9,101
9,117
9,117
9,110
9,114
9,110
9,97
9,113
10,101
10,97
10,96
10,110
10,123
10,127
10,116
10,115
10,95
10,100
11,97
11,94
11,109
11,122
11,108
11,122
11,115
11,108
11,94
12,93
12,95
12,106
12,109
12,106
12,99
13,131
13,95
13,114
13,115
13,119
13,104
13,120
13,106
13,112
14,128
14,92
14,108
14,103
14,112
14,109
14,109
15,100
15,90
15,112
15,111
15,105
16,125
16,111
16,108
16,105
16,95
17,88
17,93
17,106
17,116
17,119
17,110
17,105
17,107
17,107
17,104
17,111
18,98
18,113
18,109
18,100
18,93
19,123
19,111
19,105
20,89
20,88
20,116
20,103
20,92
21,121
21,110
21,110
21,115
21,114
21,106
21,110
22,86
22,109
22,112
22,99
22,109
22,91
23,85
23,94
23,108
23,108
23,103
23,102
24,87
24,108
24,106
24,102
24,102
24,101
24,108
24,90
25,117
25,88
25,107
25,103
26,82
26,100
26,106
26,101
27,116
27,104
27,105
27,112
27,101
27,107
27,105
27,93
28,115
28,111
28,94
28,99
29,112
29,103
29,109
29,91
29,105
29,100
29,89
30,110
30,85
30,101
30,90
30,98
30,100
30,98
31,107
31,104
32,100
32,96
33,81
33,83
33,107
33,106
33,88
34,99
34,104
34,89
35,103
35,85
35,99
35,88
35,99
35,101
35,91
36,84
36,87
36,95
36,98
37,93
37,82
37,103
37,96
37,100
37,87
38,80
38,98
38,96
38,106
39,102
39,105
39,95
39,96
39,94
39,90
40,80
40,98
40,86
41,83
41,94
41,95
41,92
41,89
41,84
42,103
42,98
42,92
42,94
42,90
43,99
43,81
43,102
43,93
43,90
43,104
44,90
44,89
45,101
46,77
46,89
46,101
47,90
47,79
47,102
47,98
47,86
47,96
48,98
48,89
48,75
48,101
48,85
48,85
48,92
48,95
49,96
49,100
50,97
50,88
50,82
50,96
51,75
51,74
51,96
51,84
51,94
52,87
52,97
52,80
53,95
53,79
53,96
53,91
53,84
53,93
53,79
54,73
54,82
54,93
54,77
55,86
55,96
55,92
55,89
55,84
55,94
55,73
56,84
56,78
56,93
56,90
56,91
56,80
57,73
57,91
57,91
57,88
57,95
58,74
58,72
58,87
58,83
58,89
58,81
58,94
59,88
59,82
59,88
59,78
59,90
60,71
60,88
60,85
60,90
61,85
61,77
61,91
61,89
62,70
62,84
62,91
62,77
62,91
63,94
63,85
63,80
63,87
63,75
64,84
64,89
65,71
65,69
65,74
65,79
65,89
66,82
66,68
66,83
66,93
66,87
66,88
66,72
67,81
67,91
67,85
67,88
68,86
68,70
69,93
69,87
69,79
69,76
70,84
70,84
70,86
70,84
71,67
71,82
71,85
71,75
72,83
72,81
72,72
73,90
73,70
73,81
73,78
73,67
73,77
73,87
74,79
74,88
74,66
75,74
76,82
76,68
77,69
77,71
77,86
77,65
77,85
78,65
78,77
78,77
78,84
79,88
79,65
79,84
79,76
79,84
79,80
79,81
80,74
80,72
80,78
80,72
81,69
81,80
81,81
81,76
82,67
82,84
83,87
84,64
84,74
84,82
84,81
85,80
86,83
86,81
87,62
87,78
87,60
87,67
88,80
88,80
88,65
89,81
89,79
89,79
89,80
90,75
90,58
90,78
91,76
91,80
91,70
91,63
92,61
92,80
92,78
92,69
93,79
93,71
93,77
93,74
93,57
94,64
94,70
94,72
95,78
95,73
95,75
95,76
96,63
96,65
96,77
96,77
96,73
96,67
97,75
97,62
98,70
99,73
99,77
99,75
99,66
99,76
99,66
99,74
101,63
101,75
101,77
102,74
102,75
102,68
103,72
103,73
103,71
103,66
104,74
105,71
105,69
105,65
106,62
106,67
106,74
106,63
107,51
107,73
108,68
108,63
108,71
108,73
109,68
109,72
109,60
110,63
110,67
110,62
111,79
111,69
112,65
112,61
112,64
112,72
113,68
113,76
114,63
114,67
114,72
114,50
114,73
115,59
115,62
115,68
115,65
115,72
115,58
116,57
116,76
116,60
116,78
116,64
117,75
117,62
117,61
117,66
119,71
119,56
119,77
119,65
119,60
119,70
120,66
120,58
120,57
121,74
121,48
122,55
122,64
123,57
123,63
124,54
124,61
124,76
124,63
125,73
126,67
126,60
126,61
126,59
126,58
126,45
127,74
127,64
128,72
128,68
129,71
129,59
129,71
129,63
130,58
130,59
130,62
130,55
131,58
131,63
131,71
131,54
132,62
133,66
133,56
134,70
134,61
135,50
135,69
136,56
136,59
136,53
137,56
138,55
138,70
139,52
140,61
140,55
141,68
141,73
143,64
143,67
143,71
143,62
143,69
143,44
144,60
145,49
145,57
145,62
146,56
146,58
147,56
147,57
148,55
149,55
149,62
150,55
151,66
151,67
152,69
152,61
153,68
153,56
154,67
155,48
155,54
155,66
156,54
156,57
156,50
157,59
157,65
158,63
158,53
159,61
160,61
160,49
161,60
161,48
162,57
163,55
163,57
164,56
164,65
164,63
165,53
165,54
165,52
165,52
165,55
165,62
166,63
167,53
169,55
169,52
169,47
170,60
171,47
171,54
171,54
172,51
172,53
172,62
172,61
173,66
173,52
173,65
173,50
174,52
174,67
175,64
175,53
175,61
175,59
176,66
176,51
177,51
178,50
179,60
179,64
179,55
179,49
179,60
180,62
180,63
181,50
181,51
181,49
181,59
182,57
182,48
183,53
184,60
184,51
184,45
185,51
186,57
187,55
188,59
188,53
189,60
189,59
190,46
190,58
190,50
190,42
191,50
191,54
192,56
192,53
194,54
195,49
195,49
196,49
196,52
196,41
196,57
197,51
197,40
197,51
198,44
201,65
202,45
202,56
203,64
203,51
203,50
204,59
204,50
204,47
205,44
205,48
205,49
207,57
207,57
207,53
208,48
208,56
208,50
209,47
210,49
211,47
211,43
211,49
212,56
212,46
215,54
215,49
216,48
216,50
216,53
216,47
216,55
219,43
219,45
220,56
220,42
220,49
220,46
221,51
221,47
222,62
224,61
224,44
226,60
226,43
229,51
230,44
231,46
231,42
233,41
234,57
234,45
234,40
235,47
