"x","y"
1,104
1,130
1,109
1,109
1,126
1,121
1,137
1,120
1,128
1,102
1,131
1,128
1,114
1,117
1,120
1,121
1,108
1,95
1,112
1,146
2,103
2,128
2,119
2,119
2,100
2,127
2,94
2,144
3,108
3,129
3,125
3,116
3,107
3,93
4,118
4,135
4,118
4,125
4,123
4,119
5,122
5,116
5,132
5,122
5,113
5,113
5,119
5,143
6,101
6,108
6,116
6,127
6,121
6,112
6,118
6,104
6,111
6,142
7,105
7,121
7,114
7,120
7,122
7,111
7,118
7,140
8,102
8,131
8,126
8,99
8,109
8,117
8,92
9,100
9,120
9,129
9,114
9,97
9,121
9,114
9,114
9,103
10,105
10,118
10,113
10,96
10,112
10,139
11,99
11,125
11,104
11,95
11,119
11,112
11,91
12,117
12,109
13,98
13,112
13,114
13,137
14,100
14,116
14,111
14,124
14,113
14,106
14,89
15,127
15,94
15,109
15,102
16,110
16,121
16,93
16,112
16,120
16,105
16,135
17,110
17,101
17,107
17,133
18,115
18,109
18,104
18,108
18,110
18,105
18,132
19,95
19,114
19,125
19,112
19,103
19,107
19,88
19,130
20,108
20,108
20,99
21,102
21,94
21,110
21,105
21,124
21,108
21,92
21,117
21,100
21,107
21,104
22,98
22,101
22,90
22,105
23,106
23,121
23,120
23,116
23,97
23,96
23,103
24,123
24,105
24,103
24,95
24,106
24,106
25,94
25,92
25,107
25,118
25,89
25,115
25,105
25,105
26,93
26,117
26,116
26,102
26,101
26,129
27,121
27,91
27,102
27,116
27,105
27,110
27,101
27,100
27,128
28,101
28,115
28,88
28,109
28,92
28,98
29,118
29,92
29,99
29,112
29,113
29,94
29,87
30,90
30,99
30,110
30,90
30,127
31,117
31,89
31,90
31,87
31,86
32,96
32,97
32,109
32,87
32,93
33,88
33,108
33,100
33,92
34,95
34,87
34,98
34,104
35,95
35,113
35,112
35,103
35,103
36,116
36,88
36,94
36,111
36,104
36,85
36,100
37,114
37,92
37,107
37,98
37,91
38,87
38,86
38,102
38,90
39,106
39,103
39,85
40,104
40,111
40,89
40,97
40,124
41,94
41,84
41,86
41,105
42,85
42,96
42,90
42,104
42,85
42,105
42,101
42,88
42,95
43,84
43,103
43,110
43,86
43,123
44,83
44,95
44,102
44,102
44,100
45,103
45,99
45,97
46,111
46,101
46,100
46,100
46,97
46,120
47,110
47,96
47,96
47,85
47,119
48,108
48,93
48,108
48,97
48,95
48,84
48,94
48,117
49,93
49,101
49,95
49,84
50,83
50,88
50,83
51,82
51,99
51,105
51,92
51,82
52,107
52,100
52,91
52,81
52,94
52,83
53,82
53,98
53,80
53,78
54,92
54,81
54,113
55,81
55,99
55,103
55,92
56,91
56,84
56,97
56,90
56,80
57,105
57,98
57,96
57,95
57,90
57,78
57,94
57,76
57,93
58,85
58,99
58,93
58,92
59,90
59,84
59,95
59,102
59,77
60,89
60,81
60,90
61,88
61,97
61,100
61,112
62,91
62,97
62,82
62,92
