"x","y"
1,69
1,66
1,59
1,70
1,56
1,61
1,70
1,68
1,72
1,69
1,66
1,84
1,65
1,55
1,66
1,67
1,60
1,63
1,74
1,82
2,63
2,54
2,67
2,71
2,59
2,64
2,66
2,58
2,59
3,62
3,60
3,82
3,61
3,53
3,56
4,60
4,68
4,81
4,60
4,61
4,64
4,55
4,72
4,76
5,67
5,51
5,58
5,69
5,63
5,67
5,56
5,63
5,55
6,56
6,67
6,56
6,65
6,55
6,54
7,64
7,65
7,50
7,54
7,60
7,67
7,58
7,79
7,58
7,48
7,53
7,53
7,69
8,55
8,52
8,67
8,64
8,61
8,56
8,48
8,66
9,58
9,52
9,66
9,59
9,62
9,58
9,46
10,49
10,65
10,55
10,65
11,58
11,78
11,64
12,62
12,51
12,63
12,58
12,77
12,62
12,74
13,60
13,50
13,46
13,62
13,56
13,55
13,55
14,49
14,45
14,54
14,45
14,47
14,52
15,56
15,53
15,56
15,46
15,49
15,52
15,57
16,62
16,54
16,51
16,52
16,54
16,52
17,43
17,48
17,59
17,71
17,44
17,56
17,71
18,54
18,50
18,47
18,51
18,59
19,53
19,48
19,61
19,45
19,46
20,58
20,47
20,59
20,49
20,52
20,70
20,50
21,57
21,46
21,49
21,68
22,44
22,57
22,50
22,69
22,48
22,54
22,67
23,54
23,44
23,48
23,43
23,57
23,66
24,53
24,50
24,46
24,68
24,49
24,55
24,47
24,65
25,57
25,42
25,56
25,44
25,48
25,44
25,61
26,55
27,41
27,43
27,65
28,54
28,52
28,54
28,47
28,58
29,49
29,40
29,61
29,46
29,57
30,51
30,37
30,53
30,54
31,49
31,41
31,43
31,47
32,46
33,47
33,51
34,42
34,41
34,45
34,41
34,52
35,51
35,52
35,36
35,42
35,54
36,41
36,48
36,57
36,46
36,50
36,51
37,40
37,40
37,32
37,56
37,45
38,45
38,31
38,39
38,52
38,49
39,47
39,43
39,47
40,54
40,41
40,51
41,45
41,39
41,50
41,45
42,51
42,44
42,43
42,48
43,42
43,43
43,49
44,48
44,43
44,38
44,40
44,41
44,42
44,48
44,45
45,39
45,47
45,38
45,43
45,44
46,38
46,39
46,40
47,46
47,38
47,36
47,46
47,42
47,47
48,41
49,44
49,45
49,38
49,37
51,36
51,38
51,50
51,40
51,42
52,35
52,48
52,32
53,37
53,40
54,37
54,46
54,44
55,42
55,33
55,30
56,40
56,45
56,31
56,36
56,43
56,38
57,44
57,35
57,47
57,38
58,30
58,36
58,36
58,42
61,29
61,44
61,28
61,41
62,43
62,40
63,43
64,35
64,45
65,40
66,41
66,32
66,32
66,29
66,44
66,39
67,38
67,29
67,37
68,34
68,43
68,39
69,26
69,38
69,37
70,31
70,34
70,41
70,37
71,34
71,34
72,35
72,39
72,33
72,37
73,37
73,33
74,42
75,33
75,26
75,35
76,40
76,43
76,28
76,41
76,31
77,36
77,38
77,38
77,38
77,39
78,36
78,30
79,35
79,29
79,36
79,38
79,36
81,28
81,41
81,25
81,30
82,34
82,34
82,32
83,28
83,31
83,39
84,32
84,29
84,36
86,33
86,29
86,37
86,35
86,36
86,32
86,34
87,33
87,27
87,34
88,28
88,32
88,29
88,33
89,37
90,32
90,34
90,24
91,31
93,32
93,24
93,32
94,27
94,35
94,29
95,32
95,34
95,35
95,23
95,35
95,27
96,22
97,33
97,28
98,30
98,29
98,34
99,28
99,32
100,21
101,29
101,27
103,31
103,30
104,22
104,34
105,28
107,20
109,25
110,27
110,28
110,33
111,24
111,27
111,33
112,26
112,26
114,33
115,27
116,19
116,36
116,29
117,26
118,25
119,24
120,29
120,31
120,29
120,25
121,23
121,22
121,30
122,23
122,26
122,34
122,21
123,31
123,32
124,22
125,21
126,31
126,19
127,24
127,28
128,25
128,23
128,30
129,20
129,21
130,21
130,26
131,31
131,29
132,30
133,22
133,28
134,24
134,27
135,29
135,26
136,27
136,25
138,27
139,26
140,22
141,30
142,18
142,30
142,25
143,19
145,21
145,25
146,29
147,27
148,25
148,17
148,25
149,28
150,24
150,17
151,25
151,19
151,16
152,18
152,24
155,24
156,16
157,23
157,27
158,29
159,24
159,21
159,22
161,23
162,18
163,21
164,28
164,20
165,26
166,24
166,24
169,24
169,16
172,20
174,22
174,23
174,17
175,18
175,16
176,19
176,23
177,22
177,23
178,16
178,22
179,22
181,15
184,18
184,14
186,21
186,20
187,19
188,23
189,19
189,21
189,15
190,18
190,27
191,22
193,15
194,20
195,25
195,26
195,20
195,22
197,25
198,13
199,23
200,13
201,21
201,19
203,21
204,16
206,24
206,19
207,18
210,19
211,18
211,21
212,20
214,20
214,21
214,14
215,20
215,18
215,19
216,12
216,20
222,18
225,18
227,17
228,15
229,17
232,25
234,13
238,19
240,18
242,19
242,17
243,15
246,12
246,23
248,14
248,16
249,20
250,17
251,16
253,17
256,17
256,12
261,24
262,18
262,14
264,17
268,18
269,13
269,16
270,16
270,21
274,22
277,16
278,15
280,20
280,17
282,11
284,16
287,14
288,12
291,11
294,20
297,13
