"x","y"
1,49
1,53
1,57
1,51
1,46
1,46
1,46
1,55
1,56
1,59
1,56
1,48
1,67
1,53
1,56
1,54
1,56
1,60
1,48
1,47
2,45
2,54
2,57
2,52
2,53
2,54
2,44
2,46
3,48
3,43
3,50
3,54
3,46
3,50
3,53
3,59
4,53
4,49
4,52
4,45
5,42
5,42
5,49
5,43
6,51
6,47
7,47
7,39
7,45
7,47
7,50
8,37
8,50
8,53
9,49
9,51
9,52
9,45
10,46
10,44
10,46
10,50
10,44
11,42
11,48
12,46
12,45
12,48
13,41
13,52
13,52
13,47
14,44
14,50
14,49
15,39
15,45
15,47
15,47
15,46
15,42
16,45
17,43
17,46
17,43
17,45
18,44
18,42
19,41
19,43
19,42
19,42
19,40
20,43
20,41
21,51
21,44
21,38
21,41
21,38
22,38
22,37
22,37
23,37
23,43
23,36
24,49
24,41
24,37
25,42
25,36
25,45
26,35
26,49
26,35
26,35
26,43
27,34
27,41
27,33
28,50
28,32
28,34
29,47
29,29
30,38
30,28
33,27
34,48
34,45
35,25
37,48
37,37
37,43
38,46
38,36
38,41
39,45
39,45
39,35
39,42
40,41
41,42
42,44
42,41
43,43
43,44
43,39
44,43
44,40
45,37
46,42
49,40
49,35
50,38
50,40
51,40
52,40
52,38
53,38
54,39
54,35
54,40
56,44
56,41
57,33
58,37
58,42
59,41
60,40
60,38
62,36
62,39
62,38
64,39
64,37
65,36
66,37
66,38
69,35
70,37
70,42
71,35
71,36
71,41
72,34
72,35
72,38
73,36
74,35
75,35
76,33
76,35
76,34
77,34
80,34
80,32
80,31
80,33
80,33
80,31
81,34
81,30
82,33
82,28
83,30
84,30
84,28
85,27
86,29
86,29
88,39
88,27
89,27
89,38
90,27
90,24
90,31
90,33
90,24
91,26
92,37
93,42
93,37
94,23
94,35
95,32
95,23
96,33
96,36
96,32
97,42
97,41
97,31
99,39
99,22
101,38
101,32
101,30
102,39
102,37
102,30
103,37
103,32
103,28
104,33
104,31
105,29
106,36
106,32
106,36
106,27
107,30
108,23
108,28
109,35
109,35
109,27
110,29
110,25
111,34
111,24
112,33
114,31
116,28
116,22
117,30
117,21
119,19
120,33
121,24
123,29
124,27
125,28
129,32
129,25
137,34
140,34
143,32
143,33
147,26
147,31
149,25
150,31
152,30
152,30
155,32
157,26
158,32
158,31
159,27
160,30
160,31
161,28
163,29
