"x","y"
1,27
1,25
1,22
1,18
1,30
1,36
1,20
1,23
1,22
1,42
1,28
1,28
1,28
1,31
1,26
1,26
1,29
1,22
1,19
1,39
2,24
2,21
2,32
2,21
2,25
2,27
2,24
2,28
2,25
2,25
2,23
2,21
3,23
3,17
3,20
3,26
3,23
3,37
4,23
4,24
5,20
5,28
5,17
5,22
5,24
5,20
6,25
6,25
6,20
6,22
6,23
6,22
6,18
7,20
7,21
7,20
7,20
7,20
7,14
8,19
8,19
8,18
9,19
9,18
9,17
9,17
10,16
10,19
10,15
11,17
11,13
12,15
12,19
13,18
13,18
14,23
14,17
14,14
15,13
16,18
17,21
17,21
18,20
18,17
21,18
21,21
21,16
22,16
22,17
22,16
23,22
24,15
24,15
25,17
25,16
27,15
27,14
28,19
30,19
31,17
33,23
34,20
35,16
35,19
36,16
37,16
38,21
40,19
41,15
43,17
46,16
47,13
55,15
55,13
56,9
57,12
57,14
59,13
59,17
60,18
60,13
61,8
62,12
62,12
65,10
65,13
67,15
67,13
69,13
70,11
70,12
71,18
72,16
72,12
72,15
73,12
73,12
73,14
74,14
75,15
75,11
78,13
80,11
82,10
83,11
84,15
86,14
88,11
90,14
93,10
94,13
95,12
98,10
99,8
100,13
107,13
107,12
109,17
109,10
110,9
115,12
117,11
118,11
120,8
121,11
122,10
124,12
124,14
125,10
129,11
129,9
129,7
131,13
133,11
135,14
139,12
146,11
148,9
153,11
153,12
159,10
161,11
161,12
162,9
164,9
169,15
170,10
174,11
174,10
175,10
176,9
177,10
178,10
178,14
182,12
183,9
183,9
185,9
187,8
188,8
193,7
194,8
195,8
196,7
197,6
207,6
210,8
211,9
211,9
215,7
236,8
237,11
243,10
270,8
272,7
275,7
283,10
284,10
297,7
298,8
299,8
302,9
308,8
312,9
315,7
339,7
340,9
341,8
342,7
343,9
343,6
345,8
348,10
349,7
350,9
359,6
360,5
400,8
402,7
406,6
411,6
416,5
429,6
451,7
460,7
495,6
520,6
527,5
545,6
557,6
574,4
603,6
622,5
625,4
630,7
633,6
683,7
688,6
689,5
695,6
707,5
716,7
719,6
729,4
755,6
767,5
817,4
873,5
874,4
913,5
947,5
970,6
978,5
991,4
1015,5
1032,4
1047,3
1060,4
1081,4
1138,5
1140,6
1183,6
1287,4
1391,4
1402,3
1403,5
1489,4
1513,3
1600,4
1737,4
1888,4
1936,5
2009,3
2188,3
2337,4
2442,3
2469,3
2537,3
3183,4
3248,4
3345,2
3363,4
3412,3
3473,3
3479,2
3489,3
3787,3
3891,2
4063,3
4506,3
5087,3
5357,3
5805,3
5811,3
5905,2
6603,3
6675,2
6755,2
7087,2
7204,2
7816,2
8079,2
8428,2
8970,2
9976,2
11191,2
11245,2
11267,2
11278,1
13555,1
13563,2
13610,2
14157,1
15527,2
17420,1
18942,1
19282,2
20469,1
21786,1
22079,1
22554,1
24122,1
25108,1
26374,1
31057,0
36577,1
36698,0
41743,1
44933,0
45781,0
46911,1
47301,1
48360,0
49071,1
52458,0
64756,0
65425,1
72050,0
74410,0
77977,0
102900,0
115546,0
122694,0
126985,0
157616,0
168783,0
185148,0
215505,0
245761,0
304394,0
