"x","y"
1,39
1,34
1,43
1,44
1,42
1,38
1,35
1,43
1,42
1,42
1,39
1,46
1,46
1,47
1,35
1,44
1,35
1,42
1,49
1,43
2,37
2,31
2,43
2,44
2,48
2,42
3,37
3,39
3,38
3,33
3,43
3,32
3,41
4,37
4,33
4,33
4,34
4,39
4,32
5,41
5,40
5,31
5,31
5,35
5,38
6,39
6,38
6,31
6,37
7,30
8,36
8,38
8,36
8,37
8,29
8,30
9,35
9,32
9,31
9,29
10,35
10,35
10,33
10,31
10,29
11,36
11,35
11,33
11,29
11,36
11,28
12,30
12,29
12,34
12,35
13,30
13,32
13,28
13,29
13,34
13,29
14,29
14,35
14,27
14,39
15,24
15,32
15,32
15,28
15,26
15,38
16,23
16,31
16,25
16,27
16,27
16,28
17,29
17,30
17,33
17,26
17,26
18,30
18,25
18,36
19,34
19,34
19,31
19,26
19,24
19,32
20,34
20,28
20,29
20,22
21,32
21,32
21,24
21,27
22,28
22,29
22,30
22,23
22,23
22,26
22,25
22,21
23,30
23,28
23,28
23,18
23,35
25,27
25,27
25,25
25,16
25,33
26,24
27,24
27,27
28,23
28,29
28,23
28,26
28,37
30,36
31,26
32,22
32,33
32,25
32,31
33,32
33,24
34,22
34,35
35,31
35,19
35,34
35,30
36,29
36,24
36,30
36,29
37,23
37,23
37,29
40,26
40,17
40,27
41,22
42,25
42,28
44,24
44,26
45,26
47,22
47,25
48,21
49,19
49,20
50,16
50,25
50,26
52,23
52,29
52,25
54,15
54,22
54,27
54,27
54,23
54,28
55,26
56,25
57,21
57,24
58,20
58,22
58,30
59,23
59,20
60,21
61,24
62,21
64,18
64,22
65,27
65,17
65,21
67,19
67,20
68,15
68,21
70,25
70,15
72,19
72,23
73,17
73,24
75,16
76,21
77,23
79,22
81,14
82,13
82,20
84,18
85,17
86,19
87,10
92,18
96,23
97,22
98,17
100,15
102,16
102,27
104,19
105,18
105,20
108,17
108,18
109,26
111,16
111,19
111,20
114,16
120,14
121,15
121,18
127,14
127,14
128,12
128,21
129,11
129,20
129,13
135,22
136,12
137,21
138,13
140,23
140,19
142,12
144,20
146,22
148,11
148,21
151,20
152,10
153,19
153,11
153,19
154,19
155,18
156,9
156,18
156,10
156,17
158,20
158,9
159,16
159,16
160,8
161,18
164,15
165,14
167,20
170,17
173,19
174,19
174,13
178,17
179,15
183,14
185,16
185,13
197,14
197,15
198,15
199,11
200,13
200,14
201,14
202,12
202,15
205,17
209,16
210,12
212,17
219,19
225,11
226,18
227,18
229,14
229,10
235,12
238,17
238,16
240,14
240,22
241,15
242,15
243,14
244,13
245,21
246,14
252,11
254,7
260,6
262,13
263,12
265,20
269,18
269,12
270,17
272,13
273,15
273,10
276,11
277,14
279,11
279,5
281,13
282,13
285,12
285,10
288,10
288,9
289,9
290,16
292,15
292,8
294,8
294,12
294,4
295,7
296,3
299,8
300,14
301,11
308,10
308,2
310,1
315,13
316,10
316,14
324,12
327,13
328,12
331,13
334,12
336,9
337,17
340,8
342,7
343,9
344,15
349,14
354,12
356,10
358,14
358,9
360,12
361,11
361,6
368,6
370,5
371,9
375,4
391,3
405,8
406,10
407,11
408,7
412,12
420,10
428,10
440,9
446,8
453,7
459,8
472,9
475,5
477,4
478,8
482,9
489,6
498,13
500,8
505,11
513,7
522,6
526,4
527,3
536,10
560,10
578,9
619,10
621,9
624,8
642,5
649,4
656,10
660,8
675,7
675,7
676,7
692,6
710,8
717,7
750,9
768,8
768,11
771,7
783,9
783,6
785,8
785,8
792,10
840,6
846,6
847,5
858,5
870,9
891,6
903,5
910,4
924,4
933,3
934,8
937,7
971,5
988,7
998,6
998,5
1021,4
1032,6
1037,5
1038,7
1044,3
1053,6
1054,5
1081,4
1084,3
1087,2
1141,9
1218,6
1219,5
1223,8
1242,5
1245,7
1273,4
1312,4
1314,7
1344,5
1368,5
1369,4
1370,4
1394,1
1410,2
1415,3
1436,6
1446,1
1474,4
1495,3
1729,5
1735,5
1744,0
1754,4
1759,3
1762,4
1768,4
1774,3
1810,5
1828,3
1832,4
1833,2
1856,3
1910,2
1921,2
1927,1
1941,3
1951,2
1955,1
2169,2
2364,3
2485,2
2489,6
2512,5
2549,4
2575,3
2589,2
2639,3
2648,2
2661,1
2908,4
2967,3
2988,2
3003,3
3045,3
3064,2
3130,1
3158,1
3640,2
3802,1
4040,2
4054,1
4063,2
4088,0
4119,2
4165,1
4313,1
4332,1
4342,2
4908,1
4946,0
5176,1
5244,1
5991,0
6163,1
6275,1
6277,1
6634,1
6700,0
7048,0
7455,0
7985,0
8123,0
8580,0
9888,0
10171,0
11753,0
12140,0
12823,0
13129,0
13169,0
13780,0
21823,0
39290,0
