"x","y"
1,146
1,137
1,140
1,146
1,113
1,132
1,153
1,117
1,142
1,123
1,124
1,129
1,130
1,144
1,148
1,140
1,133
1,148
1,110
1,126
2,133
2,116
2,121
2,121
2,126
2,142
2,146
2,125
3,144
3,139
3,148
3,115
3,130
3,118
4,138
4,143
4,110
4,141
4,116
4,123
4,139
4,138
4,117
5,142
5,136
5,112
5,139
5,115
5,122
5,140
5,137
5,129
5,144
5,116
6,137
6,131
6,142
6,107
6,127
6,146
6,137
6,120
6,135
6,138
6,142
6,114
7,126
7,141
7,103
7,125
7,118
7,141
8,133
8,132
8,143
8,111
8,117
8,127
8,134
8,133
8,137
8,112
9,132
9,123
9,142
9,135
9,123
9,136
9,107
9,111
10,130
10,140
10,132
10,116
10,122
10,131
10,127
11,136
11,100
11,119
11,140
11,107
11,130
11,117
11,130
11,126
11,109
12,127
12,119
12,135
12,112
12,121
12,128
13,134
13,117
13,125
13,111
13,135
13,125
13,135
13,108
14,125
14,118
14,136
14,115
14,133
14,131
14,123
14,104
15,127
15,135
15,112
15,129
16,115
16,99
16,131
16,113
16,117
16,127
16,103
17,123
17,113
17,97
17,130
17,124
17,110
17,108
17,131
17,107
18,130
18,106
18,128
18,100
18,101
19,116
19,109
19,127
19,125
19,120
20,122
20,123
20,104
20,107
20,118
20,134
20,99
21,112
21,98
22,129
22,94
22,103
22,106
22,116
22,122
22,116
22,94
23,122
23,124
23,132
24,121
24,110
25,121
25,128
25,102
25,105
25,105
25,114
25,119
25,131
26,117
26,112
26,113
26,121
26,112
27,110
27,93
27,101
27,104
27,125
27,91
28,116
28,107
28,119
28,109
28,126
28,99
28,120
28,110
28,130
29,118
29,127
29,108
29,120
29,101
29,102
29,103
30,114
30,104
30,117
30,101
30,129
30,97
31,113
31,104
31,124
31,116
31,100
31,110
31,90
32,109
32,122
32,100
32,128
32,89
33,116
33,116
34,120
34,97
34,100
34,106
34,124
34,125
35,108
35,113
35,119
35,103
35,113
35,113
35,101
36,124
37,106
37,115
37,100
37,88
38,124
38,96
38,99
38,98
38,113
38,97
38,86
39,99
39,122
39,93
39,96
39,119
40,105
40,118
40,97
40,110
40,95
41,103
41,121
41,109
41,110
41,83
42,100
42,98
42,120
42,94
42,92
42,96
43,111
43,111
43,91
43,96
43,91
44,99
44,110
45,103
45,116
45,96
45,117
45,93
45,109
45,95
46,116
46,108
46,117
46,122
47,95
47,108
47,107
47,119
48,100
48,97
48,114
48,107
49,96
49,112
49,94
49,106
49,92
50,95
50,114
50,116
50,92
51,109
51,107
51,106
51,115
52,105
52,88
53,95
53,103
53,88
53,93
53,102
53,116
54,94
54,113
54,91
54,106
54,113
55,101
55,89
55,112
56,97
56,93
56,94
56,87
56,92
56,88
56,104
57,92
57,92
57,100
57,100
57,110
57,79
58,107
58,89
58,93
58,100
58,90
58,98
58,86
58,97
58,109
59,91
59,109
59,89
59,84
59,86
59,78
60,96
60,91
60,111
60,90
60,107
60,98
60,85
60,105
60,108
61,93
61,109
61,82
61,103
61,114
62,90
63,88
63,89
64,97
64,86
64,112
65,86
65,95
65,83
65,77
65,91
66,90
66,105
66,107
66,88
66,106
67,85
67,106
67,87
67,94
67,102
67,106
67,74
68,102
68,86
68,101
69,86
70,103
70,101
70,104
70,105
71,85
71,100
72,100
72,84
73,88
73,96
73,99
73,96
73,82
73,103
73,87
74,83
74,73
75,83
75,83
75,81
75,80
75,102
75,86
76,82
76,99
76,85
76,94
76,78
77,98
77,103
77,90
77,76
77,94
77,72
78,101
78,93
78,93
78,104
79,97
79,89
79,92
79,102
80,81
80,85
80,99
80,91
80,96
80,90
80,81
81,95
81,81
81,98
81,101
81,85
82,79
82,80
83,84
83,97
83,88
83,100
84,80
84,84
84,86
84,78
85,78
85,78
85,80
85,75
85,89
85,71
86,76
86,83
86,85
86,74
87,93
87,75
87,81
87,84
87,100
88,96
88,90
88,82
88,79
89,92
89,95
90,79
90,80
90,98
90,99
91,77
91,79
91,95
91,77
91,91
91,86
91,98
92,76
92,78
92,94
92,85
92,96
92,95
93,75
93,76
94,75
94,89
94,72
94,85
95,75
95,97
95,87
95,70
96,93
96,67
96,89
96,93
97,74
97,90
97,74
97,94
97,69
97,81
98,88
98,88
98,91
98,90
99,73
99,74
99,88
100,83
100,87
101,86
101,65
101,87
102,74
102,88
102,82
102,72
103,64
103,86
103,80
104,90
104,72
104,81
104,85
104,71
104,79
105,84
105,68
106,81
106,82
106,81
106,70
107,73
107,86
107,84
108,89
108,83
108,88
109,75
109,81
109,65
110,69
110,87
111,72
111,74
111,81
111,78
112,70
113,72
113,84
113,78
113,78
114,71
114,88
114,80
114,77
115,82
115,77
115,72
115,78
116,77
116,61
116,85
117,78
117,83
118,80
118,76
118,67
119,80
119,71
119,74
119,66
119,84
120,87
122,70
123,78
123,76
123,73
123,64
124,83
124,74
124,70
124,81
125,85
125,78
125,72
125,62
125,83
125,64
126,76
126,84
126,68
126,76
127,77
127,80
128,70
128,69
128,82
129,75
130,68
130,71
130,58
131,81
131,73
132,78
132,72
132,77
133,75
133,80
133,72
134,76
134,70
134,61
135,76
135,71
135,61
136,70
137,67
137,83
137,77
137,68
137,75
137,76
138,75
139,74
139,70
140,68
140,77
140,76
141,74
141,72
141,68
141,68
141,69
141,60
142,75
142,65
143,82
143,75
143,67
143,75
144,65
144,71
144,67
144,66
144,60
145,65
146,74
147,67
147,74
147,59
148,62
148,67
148,74
148,75
148,64
149,73
151,82
152,70
152,67
152,58
155,71
155,66
155,57
156,65
157,69
158,64
158,56
159,67
159,65
159,65
159,70
159,79
159,59
160,68
161,62
161,63
161,67
162,72
162,65
162,62
163,71
163,77
164,72
165,64
165,71
165,58
166,57
166,65
166,70
167,60
167,64
167,71
167,61
167,60
168,70
169,79
169,66
170,65
170,78
173,63
173,70
173,60
174,73
176,62
176,63
176,68
176,55
176,56
176,72
177,65
177,69
178,61
178,63
178,68
178,62
178,59
178,71
179,59
179,67
179,63
182,68
183,58
183,54
184,76
184,61
185,72
185,53
186,71
187,58
187,60
187,54
188,60
189,58
189,52
190,63
190,65
191,53
191,64
192,57
192,54
192,66
193,52
194,66
194,70
195,58
196,59
196,68
197,66
197,61
197,62
197,65
198,59
198,62
198,62
199,51
199,60
199,64
200,60
200,60
201,60
201,61
202,67
203,64
203,57
204,57
204,58
206,57
206,57
207,56
208,66
208,59
209,55
209,58
209,67
210,54
210,50
210,54
211,50
212,53
212,63
214,59
214,65
214,65
215,57
215,65
215,57
215,53
216,62
216,63
217,64
218,74
219,54
219,52
219,49
220,56
220,61
220,52
220,59
220,57
221,57
223,55
225,49
227,53
227,58
227,59
227,47
228,51
229,57
230,55
231,56
231,46
232,70
234,51
235,54
235,57
236,55
236,61
239,69
239,50
239,61
239,56
239,50
240,56
241,55
242,54
243,54
243,45
244,53
245,56
246,53
246,68
246,55
246,44
247,53
248,52
248,53
248,53
250,55
250,52
251,50
252,56
253,43
254,49
255,63
255,59
256,62
257,49
259,52
259,50
260,55
260,48
260,58
261,44
262,59
263,61
263,49
264,46
264,54
265,57
265,52
266,55
267,45
268,42
271,52
271,54
273,49
273,52
273,52
273,40
274,49
274,53
274,51
275,47
275,53
275,39
275,56
277,50
278,43
278,55
279,44
279,48
280,52
281,51
284,41
284,55
285,51
286,54
287,46
287,49
288,44
291,66
291,53
292,39
293,65
294,64
294,51
294,50
295,48
297,48
298,50
300,38
301,43
301,49
303,62
303,45
303,60
303,48
305,50
306,47
306,52
306,47
307,46
307,59
308,46
309,50
310,54
313,48
314,38
315,58
318,47
318,48
322,41
322,49
322,61
322,46
323,37
324,47
324,54
325,60
326,57
327,49
328,45
329,55
330,46
331,48
331,44
332,47
336,51
336,44
339,59
339,46
340,48
340,48
341,45
342,44
342,43
344,43
344,40
344,53
348,47
349,46
349,39
349,44
350,52
351,38
352,47
353,47
353,37
353,52
355,51
357,46
357,43
358,49
358,45
361,37
365,50
368,58
369,41
369,35
370,39
370,36
372,56
372,36
375,55
376,34
376,45
377,52
378,42
378,49
380,33
385,44
386,35
387,43
388,46
388,49
389,40
390,44
390,51
390,52
390,43
391,51
391,42
394,38
394,46
394,45
395,50
395,44
395,41
398,37
398,40
400,48
402,47
403,31
403,44
403,40
405,33
406,43
406,42
407,39
407,38
408,45
409,47
409,47
410,35
411,43
411,40
412,44
412,37
413,36
414,48
414,34
414,38
414,46
415,50
415,46
416,48
416,45
417,45
418,42
418,48
419,30
419,33
420,41
420,44
421,38
423,39
423,45
426,42
426,37
427,43
428,43
430,36
433,45
433,47
435,42
435,43
436,32
436,41
436,35
438,39
438,42
439,34
440,42
440,35
445,44
446,36
448,44
448,33
449,42
450,41
451,32
452,42
456,35
456,43
458,38
461,41
464,38
466,37
467,36
467,40
469,35
470,45
474,31
474,41
475,38
475,40
476,34
478,43
478,39
480,41
481,42
481,47
482,46
483,39
484,32
485,40
487,44
496,31
497,29
499,43
499,34
500,41
501,39
501,42
502,40
502,27
503,26
504,42
505,38
505,39
506,38
507,32
508,31
509,30
511,29
514,37
515,31
516,37
517,30
521,33
522,37
522,40
522,35
523,43
523,36
524,35
527,34
529,33
531,32
531,39
533,33
536,36
538,36
540,34
540,33
540,38
541,39
544,34
546,30
547,40
548,37
549,35
553,29
553,32
556,34
559,33
559,38
560,33
561,25
561,31
561,41
563,41
563,36
565,37
566,32
567,36
569,37
569,40
570,31
571,31
573,29
574,31
576,36
577,37
578,39
578,31
581,37
589,30
590,33
590,24
591,29
592,28
593,30
597,38
598,32
606,28
609,31
610,30
612,28
615,28
617,31
617,27
617,35
618,35
623,30
626,27
626,27
628,25
628,29
629,34
630,35
632,33
635,29
637,28
637,33
644,37
644,28
645,30
647,36
647,30
651,25
653,35
656,34
658,23
666,32
668,33
674,31
674,26
687,26
691,36
691,33
693,29
693,34
693,28
695,29
696,28
698,33
702,29
704,27
706,35
707,24
709,34
710,40
711,22
711,27
714,29
715,27
715,26
718,25
726,39
728,30
732,27
733,26
741,33
742,26
745,25
746,30
750,24
750,26
751,38
755,28
755,37
761,26
764,25
770,25
772,24
775,23
777,29
783,23
786,23
786,23
787,23
788,28
788,25
789,24
791,34
794,32
796,22
804,32
809,32
810,29
810,32
812,24
815,33
816,27
817,32
817,31
820,22
820,31
823,21
824,36
829,35
831,20
833,21
833,31
834,22
835,23
840,27
841,22
842,31
845,31
847,25
847,30
849,19
849,34
851,21
852,27
856,27
856,20
857,23
858,20
859,22
860,18
861,21
868,21
870,29
874,28
875,20
876,30
883,19
884,30
885,33
889,19
893,30
895,32
904,23
907,22
910,29
916,18
919,29
924,26
926,24
933,24
937,26
937,29
941,29
942,31
944,17
944,23
944,30
946,28
947,20
948,28
949,22
949,21
952,29
957,21
958,16
972,25
972,28
975,21
978,23
980,20
982,28
990,27
996,25
998,27
1000,19
1002,26
1015,22
1016,18
1021,24
1024,21
1028,25
1039,28
1042,17
1048,18
1062,17
1066,19
1072,23
1073,16
1076,27
1079,27
1092,26
1096,24
1097,17
1103,19
1106,23
1108,16
1111,26
1111,25
1114,25
1118,15
1122,24
1123,24
1127,23
1148,18
1156,14
1158,26
1168,21
1170,22
1174,20
1174,25
1175,20
1180,21
1180,25
1184,22
1187,23
1201,19
1206,21
1209,24
1214,20
1221,15
1235,23
1247,17
1251,22
1251,16
1261,19
1267,20
1267,26
1272,25
1289,22
1296,23
1304,14
1312,20
1319,20
1323,21
1325,24
1327,19
1333,24
1336,13
1336,20
1354,15
1356,22
1367,12
1368,20
1389,23
1418,18
1426,18
1428,23
1439,20
1439,17
1449,16
1456,22
1483,19
1493,14
1494,19
1505,22
1514,21
1523,19
1529,20
1541,25
1543,19
1546,18
1574,19
1581,18
1584,18
1586,18
1601,18
1602,16
1602,20
1609,13
1614,15
1615,17
1628,12
1633,17
1638,22
1640,17
1643,16
1650,17
1652,17
1671,19
1671,17
1710,15
1716,16
1717,19
1723,23
1739,14
1741,19
