"x","y"
1,43
1,39
1,49
1,42
1,38
1,49
1,45
1,35
1,32
1,35
1,39
1,54
1,45
1,37
1,46
1,44
1,47
1,38
1,36
1,38
2,41
2,46
2,41
2,37
2,47
2,44
2,31
2,33
2,37
2,33
2,44
2,43
2,37
3,38
3,44
3,40
3,48
3,36
3,42
3,42
3,37
3,35
4,36
4,47
4,37
4,41
4,36
5,43
5,39
5,46
5,34
5,36
5,40
6,35
6,42
6,44
7,40
7,36
7,34
7,34
8,35
8,40
8,37
9,33
9,46
9,38
9,35
10,44
10,35
10,39
10,32
11,33
11,34
12,32
12,38
12,33
12,33
13,31
13,36
13,32
14,30
14,35
14,30
14,31
15,26
16,24
16,30
17,34
17,29
18,32
18,34
18,28
19,33
20,31
21,37
21,32
21,29
21,20
22,35
22,35
22,25
23,34
23,26
23,34
23,23
23,34
24,37
24,32
25,33
25,25
25,33
26,30
26,31
26,35
26,31
26,32
26,31
27,24
27,31
28,30
28,30
28,30
28,32
29,31
29,28
29,34
29,28
30,29
30,31
30,29
31,29
31,30
31,31
32,27
33,27
33,27
33,24
33,32
33,28
35,23
35,31
35,29
36,28
36,26
36,28
37,24
37,28
38,27
38,27
38,33
39,26
39,33
39,32
40,23
40,25
40,34
40,25
40,30
41,23
41,31
41,28
43,22
43,26
44,21
44,33
44,23
45,22
45,24
45,25
47,24
48,19
49,31
50,27
51,28
52,18
52,25
52,32
53,17
53,29
53,23
54,22
54,26
54,31
55,20
55,25
55,30
56,28
56,27
57,16
57,27
57,23
58,26
58,20
60,17
61,23
61,24
62,22
63,20
63,29
63,18
63,27
64,18
65,28
65,17
65,28
66,21
66,26
66,15
66,16
67,15
67,26
68,23
68,14
69,25
70,22
70,24
71,23
71,24
72,22
72,13
73,15
74,25
74,22
74,23
75,23
75,26
76,21
76,20
77,20
78,28
79,24
79,21
79,23
81,19
82,19
82,18
82,20
83,27
84,20
84,15
84,26
84,19
85,18
86,17
86,17
87,18
88,22
89,24
89,17
90,14
90,25
90,23
90,21
91,13
91,24
91,21
92,20
92,16
94,20
95,22
95,23
95,18
95,20
96,20
97,18
97,16
98,22
98,21
99,17
100,17
100,15
101,16
101,18
101,24
102,13
102,22
103,20
103,15
107,17
108,14
108,21
109,19
109,20
110,18
111,17
118,18
122,16
128,17
129,15
134,16
134,16
138,21
139,21
141,19
143,19
144,17
145,16
145,18
152,15
155,17
162,16
170,15
170,16
171,14
182,15
182,19
184,14
185,18
190,17
196,15
201,15
205,18
205,12
210,17
216,15
216,15
221,15
224,14
229,14
230,13
231,14
233,14
235,12
236,13
239,13
241,12
248,12
254,11
262,17
265,16
269,14
272,12
272,13
286,14
288,13
295,12
296,12
297,14
298,12
303,14
309,13
311,12
312,10
317,11
321,11
325,12
325,15
330,14
333,13
347,14
348,13
352,11
362,10
378,9
383,14
383,11
392,12
392,14
396,10
408,12
409,14
412,12
415,11
416,11
418,12
427,11
427,11
428,10
429,10
436,9
470,10
488,9
490,12
494,8
495,11
496,13
510,12
533,11
539,11
540,10
543,10
553,9
561,8
568,13
570,10
572,10
574,9
576,12
598,7
599,6
636,11
645,5
648,10
650,9
651,8
654,10
656,8
660,6
660,10
660,9
662,5
665,8
687,10
688,9
702,8
704,7
714,9
750,10
751,10
752,9
858,11
873,8
878,6
885,9
888,9
889,12
891,11
953,10
968,9
976,8
999,7
1005,7
1044,6
1061,7
1062,6
1094,8
1103,7
1110,7
1128,6
1129,7
1143,8
1151,10
1165,6
1171,5
1179,4
1206,9
1210,8
1218,8
1232,6
1317,9
1334,9
1345,8
1371,7
1381,5
1410,8
1411,9
1422,8
1425,7
1439,6
1440,5
1442,6
1488,7
1606,6
1638,7
1661,6
1683,6
1686,5
1693,4
1695,5
1765,8
1774,8
1804,7
1846,6
1889,6
2077,5
2186,6
2328,5
2336,4
2337,4
2352,3
2357,7
2362,5
2510,6
2572,5
2600,4
2638,3
2728,4
2730,2
2864,7
2881,6
2933,6
3170,5
3269,5
3298,5
3370,4
3450,5
3472,4
3514,4
3676,4
3923,5
4095,5
4146,4
4169,3
4343,3
4354,4
4447,5
4518,4
4834,4
4843,3
5084,5
5101,4
5113,3
5171,4
5240,2
5490,2
5496,1
5745,3
5755,2
6208,4
6227,3
6229,3
6878,4
6983,3
7092,3
7240,2
7313,2
7344,4
7371,3
7452,3
7469,3
7562,1
7819,3
7850,3
7854,2
8144,2
8866,3
9003,2
9150,2
9590,3
9875,1
10077,3
10306,2
10369,1
12239,2
12270,1
12919,2
13114,2
14346,2
16775,2
22141,2
23497,1
23959,1
24740,1
25516,1
28015,2
28833,1
29765,1
33185,1
34777,1
36235,1
37889,1
38130,2
38133,1
41712,1
56513,1
72722,1
75683,0
78783,0
114430,1
116870,0
120602,0
161129,0
190694,0
205630,0
245728,0
305363,0
322225,0
324435,0
386168,0
458010,0
588030,0
632400,0
945898,0
1068371,0
1283201,0
1600690,0
1876932,0
