"x","y"
1,66
1,63
1,69
1,54
1,69
1,62
1,74
1,75
1,48
1,59
1,68
1,55
1,72
1,56
1,78
1,86
1,61
1,70
1,65
1,65
2,71
2,73
2,69
2,53
2,60
2,64
3,54
3,58
3,71
3,51
3,75
3,69
3,61
4,57
4,69
4,68
4,73
4,55
4,68
4,61
5,55
5,67
5,72
5,59
6,66
6,58
7,55
7,71
7,67
7,55
8,53
8,69
8,66
8,54
8,64
9,66
9,63
9,53
10,52
10,61
10,62
10,63
10,56
11,51
11,60
11,61
11,65
11,60
12,64
12,62
12,54
13,45
13,59
13,52
13,59
14,60
14,57
15,44
15,67
15,51
16,51
16,56
17,50
18,57
18,58
19,49
19,55
19,49
19,50
20,62
20,66
21,43
21,63
21,48
22,40
22,66
23,61
23,63
23,55
24,62
24,54
24,52
25,58
25,52
26,51
27,55
28,58
28,50
29,57
30,56
31,55
31,48
31,54
32,53
33,53
33,61
33,52
35,60
36,54
37,52
37,52
38,58
39,51
39,56
39,51
40,50
41,48
41,54
41,53
42,51
43,61
43,52
44,51
46,45
46,52
46,49
47,50
48,49
48,60
49,44
49,48
49,58
50,53
51,59
52,55
52,52
52,48
52,49
53,45
53,47
53,58
53,53
54,45
54,47
55,51
55,46
56,48
56,44
57,44
58,50
58,49
58,43
59,43
59,51
61,49
62,49
63,47
63,46
63,52
64,42
64,48
64,51
65,57
65,47
65,48
65,49
66,45
67,46
67,47
68,39
68,54
69,46
70,37
71,45
72,46
72,44
74,50
74,54
75,43
75,49
77,52
79,48
81,50
85,47
85,49
86,47
86,45
87,43
87,57
88,40
88,55
88,51
88,43
89,50
90,39
91,53
92,47
94,45
95,51
95,50
96,49
97,38
97,45
97,42
98,50
99,44
99,49
99,47
100,36
100,43
101,43
102,41
102,46
103,47
104,45
105,48
105,43
107,45
107,45
108,42
108,47
109,42
110,44
111,43
112,46
112,40
112,44
112,40
113,39
114,41
114,40
115,39
115,45
115,41
115,38
115,43
116,46
117,39
117,42
117,48
118,41
118,39
119,40
119,36
120,44
121,40
122,39
122,39
123,38
123,39
124,43
124,43
124,37
126,48
126,46
127,36
127,37
128,36
129,46
130,34
130,41
131,37
133,41
133,44
133,42
134,33
135,35
135,43
136,32
136,40
137,42
138,43
139,38
139,39
140,38
141,36
141,41
142,40
143,37
144,39
144,41
145,34
146,37
146,40
147,39
148,36
149,37
149,35
150,42
150,35
150,36
151,35
152,33
153,32
154,40
154,35
154,31
155,31
155,34
156,30
156,35
157,37
159,34
159,53
160,42
161,33
162,40
162,41
162,36
162,52
163,28
163,39
163,33
164,40
165,34
165,32
