"x","y"
1,89
1,68
1,94
1,91
1,77
1,84
1,82
1,90
1,80
1,89
1,77
1,86
1,81
1,87
1,93
1,71
1,82
1,81
1,86
1,72
2,88
2,67
2,93
2,73
2,80
2,81
2,79
2,88
2,73
2,91
2,80
2,85
3,86
3,72
3,78
3,86
3,84
3,86
3,71
4,79
4,70
4,78
4,70
4,70
5,84
5,89
5,74
5,84
5,69
5,84
6,79
6,81
6,71
6,82
6,79
6,80
6,83
7,65
7,83
7,87
7,77
7,70
7,88
7,67
8,77
8,79
8,80
8,77
8,79
8,67
9,87
9,81
9,70
9,76
9,68
9,73
9,82
10,76
10,78
10,82
10,75
10,65
10,79
11,84
11,73
11,80
11,78
11,76
12,83
12,90
12,75
12,77
12,71
12,77
12,73
12,65
13,81
13,88
13,79
13,69
13,86
13,72
14,86
14,78
14,74
14,75
14,84
14,75
14,67
14,79
14,72
14,71
14,62
15,77
15,74
15,63
15,64
15,70
15,69
16,63
16,75
16,67
16,71
16,73
16,62
16,68
16,73
16,61
17,62
17,83
17,69
17,69
17,61
17,78
17,84
17,63
18,79
18,73
18,67
18,67
18,66
18,73
18,68
19,61
19,68
19,67
19,83
19,62
19,66
20,78
20,79
20,66
20,65
20,60
20,76
20,82
20,66
21,60
21,66
21,67
21,75
21,80
21,61
21,72
22,75
22,72
22,65
22,65
22,66
22,63
22,71
22,60
23,74
23,70
23,62
23,81
23,64
23,59
24,77
24,64
24,59
24,58
24,63
25,76
25,71
25,67
25,61
25,63
25,79
25,57
26,74
26,69
26,66
26,63
26,66
26,65
26,60
26,56
27,65
27,61
27,63
27,80
27,62
27,56
28,73
28,78
28,58
28,55
29,61
29,62
29,64
29,61
29,56
29,74
30,71
30,68
30,60
30,60
30,73
30,54
31,58
31,59
31,59
31,65
31,69
31,54
32,58
32,59
32,53
33,67
33,65
33,63
33,55
33,62
33,51
34,63
34,61
34,71
34,78
34,65
34,49
35,65
35,57
35,58
35,53
35,63
35,64
36,70
36,57
36,77
36,50
36,74
37,59
37,56
37,76
37,57
37,49
37,62
38,53
38,64
38,57
38,60
38,55
38,61
39,60
39,62
39,59
39,69
39,48
39,71
39,73
39,61
40,52
40,56
40,55
40,53
40,60
41,69
41,54
41,72
41,59
42,56
42,66
42,62
43,68
43,58
43,65
43,47
43,69
43,71
44,62
44,64
44,66
44,61
45,52
45,60
45,63
45,60
46,59
46,54
46,57
46,75
46,58
47,54
47,51
47,62
47,65
47,56
48,53
48,56
48,74
48,64
48,59
49,51
49,60
49,51
49,56
50,65
50,50
50,55
50,45
51,63
51,48
51,56
51,53
51,58
51,61
51,63
52,51
52,73
52,60
52,53
53,62
53,61
53,58
53,51
53,48
54,60
54,51
54,57
54,53
54,44
54,60
54,54
55,55
55,51
55,56
56,60
56,55
56,48
57,59
57,49
57,42
57,54
57,47
57,46
58,56
58,70
58,52
59,69
59,50
59,53
59,55
59,51
60,58
60,54
60,41
60,59
61,46
62,59
62,57
62,50
63,58
63,45
63,67
63,49
63,52
63,56
63,44
64,47
64,55
64,49
64,48
65,56
65,47
65,57
65,55
65,50
65,42
66,50
66,53
67,46
67,51
67,38
68,66
68,56
68,48
68,49
69,45
70,45
70,53
70,54
70,39
70,53
70,52
70,36
70,44
71,50
71,52
72,48
72,36
73,43
73,54
73,52
73,46
74,53
74,48
74,45
75,57
76,56
76,44
76,46
76,34
77,42
77,53
77,55
77,35
78,51
78,64
78,53
78,51
79,55
79,49
79,43
79,63
79,49
80,45
80,62
80,44
80,52
80,49
81,54
81,41
81,51
81,50
82,53
82,39
82,48
82,44
82,43
82,51
83,46
83,42
83,47
83,61
83,48
83,43
84,41
84,46
84,50
84,51
84,47
84,46
85,38
85,34
85,44
85,39
86,52
87,44
87,49
87,45
88,52
88,33
88,36
89,51
89,35
90,38
90,41
90,46
91,37
91,45
92,48
93,43
93,40
93,45
93,33
93,44
94,50
94,57
94,43
95,37
95,44
96,45
96,34
97,56
97,44
97,41
98,43
98,51
98,43
98,50
99,48
100,42
100,54
100,43
101,40
101,50
101,41
101,52
101,38
102,44
102,42
103,38
103,50
104,36
104,36
104,48
104,41
105,35
105,39
105,43
106,35
106,44
106,46
107,43
107,44
108,34
108,36
108,33
109,42
109,47
109,42
111,40
112,43
112,45
112,48
112,39
112,32
112,46
112,42
113,49
113,43
113,39
114,38
114,42
114,41
114,39
115,33
115,48
115,37
115,30
116,46
116,32
117,49
117,41
117,44
117,36
118,48
118,43
119,47
119,43
119,31
119,40
119,31
120,38
120,28
120,29
121,39
122,39
122,38
122,38
123,32
123,47
124,41
124,46
124,37
124,36
124,36
124,38
125,36
125,30
125,40
125,35
126,45
126,37
127,33
127,40
127,34
127,38
128,34
128,44
128,39
129,32
129,31
129,38
130,37
130,45
130,28
131,33
131,37
131,34
131,36
132,41
132,44
133,46
133,31
133,40
133,31
134,30
134,30
134,38
135,38
136,35
136,35
136,29
136,36
137,39
138,45
139,42
139,34
139,27
140,36
141,33
141,33
142,34
142,32
142,38
143,44
143,31
143,33
143,36
144,28
144,41
144,43
144,27
145,30
145,41
145,35
146,33
146,34
146,34
147,31
147,33
147,33
148,43
149,33
149,30
149,35
150,40
151,27
152,42
153,26
155,26
155,28
156,37
156,24
157,28
157,37
158,41
158,27
159,39
159,29
159,25
160,34
161,32
161,31
161,38
162,37
162,24
163,36
163,36
166,29
166,26
167,34
167,34
168,26
169,33
169,25
170,32
171,40
171,33
171,24
173,30
174,28
174,32
175,36
176,33
176,26
176,32
176,23
177,37
180,29
180,27
181,23
182,30
183,39
183,26
184,33
184,22
184,32
184,29
185,25
185,36
187,30
187,27
187,31
187,32
188,38
188,26
189,31
189,31
190,27
190,25
190,31
190,21
192,21
193,29
194,37
194,30
194,24
197,30
197,35
198,31
199,23
200,24
200,23
203,28
203,30
203,23
203,24
204,31
205,21
206,20
206,22
206,30
207,19
207,28
207,33
208,25
210,18
210,28
211,21
213,23
213,20
214,30
217,17
218,35
218,32
218,29
218,22
219,34
220,27
220,24
222,27
223,29
224,28
225,33
225,19
226,22
226,22
227,29
228,36
229,35
229,28
229,27
232,34
232,26
233,19
233,28
236,33
236,29
237,31
239,18
240,19
242,27
242,21
243,31
244,21
244,28
244,20
247,30
247,30
247,25
247,27
250,31
251,29
251,20
252,25
253,26
255,24
255,26
260,28
260,18
261,24
263,22
264,22
264,24
265,27
265,23
267,23
267,19
269,29
270,21
271,17
272,27
275,26
276,24
277,23
279,21
280,27
280,25
282,26
285,16
285,19
285,29
286,22
286,18
287,25
287,25
288,24
291,20
292,26
293,25
294,22
297,25
297,24
298,24
298,28
300,24
301,18
302,23
302,20
305,18
306,23
306,24
306,24
307,23
307,19
307,17
308,20
310,21
310,22
312,22
313,23
314,19
318,27
319,20
319,26
321,15
322,20
323,23
324,14
324,27
326,18
326,22
327,22
330,18
330,22
332,21
333,17
335,23
335,19
337,19
337,21
341,18
341,20
341,19
342,18
343,18
344,26
345,16
346,17
347,21
347,16
349,15
350,15
351,25
354,17
355,15
357,18
358,19
359,21
360,17
362,22
362,14
363,16
363,18
364,12
368,24
369,17
370,16
372,16
373,20
373,15
375,16
376,17
377,19
377,17
378,15
379,18
383,15
388,20
390,23
390,14
391,20
392,13
393,14
394,17
394,14
394,13
395,11
395,15
396,25
397,18
397,21
399,16
399,15
401,20
402,19
402,17
403,14
404,13
405,14
409,16
409,22
412,12
413,19
421,13
423,16
423,16
425,14
426,18
428,15
428,24
434,9
435,15
437,17
441,15
443,21
445,14
446,14
446,13
450,23
451,11
455,16
457,11
458,12
458,22
459,13
464,21
465,14
465,8
473,18
478,17
486,20
493,19
493,15
496,13
498,13
500,18
502,17
504,13
508,17
511,13
514,13
514,16
515,14
515,12
516,7
519,16
530,6
532,12
537,15
538,12
540,16
547,19
547,12
550,12
552,14
552,18
557,14
558,13
559,12
560,12
560,13
561,11
562,16
566,11
566,11
569,11
570,12
572,12
573,10
582,17
584,15
585,10
585,16
587,11
587,15
590,11
591,15
594,10
597,14
598,9
605,14
606,9
606,12
606,9
609,15
612,11
615,9
621,13
625,14
629,10
630,14
631,11
631,12
633,13
639,13
645,11
646,12
654,8
655,11
660,11
666,10
668,8
670,9
671,8
673,14
674,10
674,9
679,8
681,12
689,9
694,7
695,13
702,9
706,11
709,8
720,11
727,10
728,13
732,9
736,9
740,8
741,8
755,10
758,7
776,6
778,7
781,10
791,10
792,9
793,6
811,8
819,12
820,9
822,13
829,10
834,9
836,7
840,9
845,12
846,6
850,11
852,10
860,11
885,7
890,12
899,8
900,5
901,10
902,6
936,8
943,9
945,5
950,10
960,8
960,7
962,9
969,8
977,6
992,7
995,5
1001,7
1008,9
1013,6
1017,11
1018,8
1025,8
1035,7
1041,5
1071,6
1091,10
1095,7
1103,9
1104,6
1112,9
1201,5
1218,5
1221,6
1229,4
1241,5
1245,5
1255,4
1272,4
1286,4
1298,5
1316,3
1337,7
1373,7
1394,4
1396,6
1435,6
1470,6
1508,8
1517,8
1574,7
1576,8
1605,7
1629,5
1644,4
1645,8
1647,7
1666,5
1741,7
1860,6
1870,8
1871,6
1923,7
1923,3
1964,7
2001,4
2028,5
2045,3
