"instance_file","model","a","b","c","d","residuals"
"ts0r0f/symmetric/gr17","logisticModelpositive","0.0967322748101915","0.923509681546222","5.54398326428351","-14.2031630283116","0.810946821878"
"ts0r0f/symmetric/gr21","logisticModelpositive","-70.8205569053809","72.6204833418817","1.01347166962412","-7.43656466525745","342.480540507644"
"ts0r0f/symmetric/gr24","logisticModelpositive","-79.7946794723273","81.4128452058807","1.08739429625456","-7.97906613479976","3036.50807114299"
"ts0r0f/symmetric/gr48","logisticModelpositive","-2.25034917026747","5.24635690498552","1.25979413983096","-5.98556750702156","10.4444186295327"
"ts0r0f/symmetric/gr96","logisticModelpositive","-7.74906696684827","13.2490834471697","1.03956060683447","-6.55685177037988","20.343500102995"
"ts0r0f/symmetric/hk48","logisticModelpositive","-102.9978311787","106.172584206065","0.859616231643503","-7.67664166173347","2763.88464093786"
"ts0r0f/symmetric/pr76","logisticModelpositive","-8.62281138425525","12.9163751301938","1.02376710588384","-6.53472505916753","22.4934026932454"
"ts0r0f/symmetric/st70","logisticModelpositive","-131.875213703937","136.20698240154","0.835424099188411","-7.92260555673585","3608.16622637273"
"ts0r0f/symmetric/swiss42","logisticModelpositive","-2.70997448318865","5.37253959480085","1.11874449381074","-5.47067185761806","4.13772286594594"
"ts0r0f/symmetric/ulysses16","logisticModelpositive","-0.867203150048537","1.64953365708635","1.35807090041646","-4.51860457128711","29.1506855985432"
"ts0r0f/symmetric/ulysses22","logisticModelpositive","-4.36561987209971","5.79463228886946","1.07396242845242","-5.22626023857651","29.5933112983608"
"ts10r10b/symmetric/att48","logisticModelpositive","-0.435988559623956","4.01670068253838","1.47743258469332","-3.04297629261732","6.41944130529891"
"ts10r10b/symmetric/bayg29","logisticModelpositive","-0.211935855878412","2.05579991688509","1.73110636008788","-2.97753481831982","2.55596276528545"
"ts10r10b/symmetric/bays29","logisticModelpositive","-0.254543238504681","2.31566551402252","1.57931152078698","-2.56855083013593","21.0722673687161"
"ts10r10b/symmetric/berlin52","logisticModelpositive","-0.3428374276682","3.17695333471127","1.41153316820612","-3.07259035095639","27.5526153135805"
"ts10r10b/symmetric/brazil58","logisticModelpositive","-0.217134880431695","3.86777288866055","1.65605729401922","-3.52168803029973","30.0137640677133"
"ts10r10b/symmetric/burma14","logisticModelpositive","-0.0393251649817249","0.820637761562828","3.17406337272916","-3.31428284586563","0.10402881621645"
"ts10r10b/symmetric/dantzig42","logisticModelpositive","-0.376999277965013","3.69292527702155","1.46528177790304","-2.86567809011324","14.732670459549"
"ts10r10b/symmetric/eil51","logisticModelpositive","-0.581057551044202","3.50165685171719","1.26224943227376","-2.87266998264122","9.33382638929676"
"ts10r10b/symmetric/eil76","logisticModelpositive","-0.635412904556612","4.36421970660039","1.25680019271847","-3.34499790317565","5.39613896822802"
"ts10r10b/symmetric/fri26","logisticModelpositive","-0.218207577367948","2.09081374300305","1.66461919389611","-2.56455401550625","5.24734600517307"
"ts10r10b/symmetric/gr17","logisticModelpositive","-0.277747432419981","4.68660871412053","1.02516188970522","0.557454867101699","16.7847868791734"
"ts10r10b/symmetric/gr21","logisticModelpositive","-0.524823795035589","2.55254474549307","1.32643974488372","-1.91305858080216","30.2329962822389"
"ts10r10b/symmetric/gr24","logisticModelpositive","-0.209852661223693","2.04577993714248","1.73720892894742","-2.45725171941012","2.65737704941781"
"ts10r10b/symmetric/gr48","logisticModelpositive","-0.411884921408053","3.39490146952803","1.47695978664733","-3.27420959662053","31.5328358881162"
"ts10r10b/symmetric/gr96","logisticModelpositive","-0.814901859850316","6.37632197912828","1.29260225280572","-3.66955682158481","3.71396538586598"
"ts10r10b/symmetric/hk48","logisticModelpositive","-0.476224597258632","3.69597930911964","1.34083033084385","-2.86989409159298","30.0205971305697"
"ts10r10b/symmetric/pr76","logisticModelpositive","-0.794374362169912","5.16272424252844","1.21971330755843","-3.2401751712846","3.43262800414961"
"ts10r10b/symmetric/st70","logisticModelpositive","-0.545959527847771","4.84337837140703","1.38867119526154","-3.50559379201722","13.4196582000557"
"ts10r10b/symmetric/swiss42","logisticModelpositive","-0.442535745412411","3.15117450208933","1.37219622356942","-2.87593582801516","28.7848608077582"
"ts10r10b/symmetric/ulysses16","logisticModelpositive","-0.00958027453245532","0.645301994169996","3.96284070575009","-4.60519358141068","0.079702815861607"
"ts10r10b/symmetric/ulysses22","logisticModelpositive","-0.0581556705916541","1.36053220287304","2.12823231732698","-2.61701898558138","1.31932835150688"
"ts10r10f/symmetric/att48","logisticModelpositive","-4.42939182298618","7.90999230885021","1.12220711813571","-5.94728295430614","141.737318844433"
"ts10r10f/symmetric/bayg29","logisticModelpositive","-13.8170424015654","15.8059331982622","0.932666054030662","-5.88384993108911","53.0460892209849"
"ts10r10f/symmetric/bays29","logisticModelpositive","-17.7936895555215","19.712929832368","1.01122461382963","-6.34334098388102","3081.36760243303"
"ts10r10f/symmetric/berlin52","logisticModelpositive","-2.74470153159673","5.68806052612212","1.21312359152627","-6.3356836151266","40.3514476174412"
"ts10r10f/symmetric/brazil58","logisticModelpositive","-4.37035736691079","8.27651982356679","1.21080999586339","-6.62010175787401","1014.19110299079"
"ts10r10f/symmetric/burma14","logisticModelpositive","-18.2094132175203","19.3152897785824","0.849993731337047","-5.32789620084796","13.7996682534916"
"ts10r10f/symmetric/dantzig42","logisticModelpositive","-4.36366083607476","7.71472599802558","1.09516699564901","-5.56980707350571","541.267930393847"
"ts10r10f/symmetric/eil51","logisticModelpositive","-4.11004434019993","6.86530396842213","1.12649334204294","-6.07431602593861","127.802472096862"
"ts10r10f/symmetric/eil76","logisticModelpositive","-4.63426736124203","8.18643815842464","1.18831155622992","-6.85731713450322","77.2304865563913"
"ts10r10f/symmetric/fri26","logisticModelpositive","-55.8006345379223","57.5825583713407","1.00717902642488","-7.45401920061915","465.736224261347"
"ts10r10f/symmetric/gr17","logisticModelpositive","-0.0229490827010479","1.01561831063124","4.01566342361691","-10.6136204494459","0.179798721137784"
"ts10r10f/symmetric/gr21","logisticModelpositive","-0.493740947729001","2.06603367222805","2.21928294028749","-7.06787189245209","7.86870567898203"
"ts10r10f/symmetric/gr24","logisticModelpositive","-0.225400847517354","1.78944970007588","2.04782077391488","-6.59345203828527","1.13093757536732"
"ts10r10f/symmetric/gr48","logisticModelpositive","-2.35958124429328","5.37841390165829","1.24081759758251","-6.00142362263664","528.909952492005"
"ts10r10f/symmetric/gr96","logisticModelpositive","-8.49425243978536","14.0950062124098","1.08099190390434","-6.8907579642815","57.5499331467929"
"ts10r10f/symmetric/hk48","logisticModelpositive","-2.33454412188714","5.53344554451693","1.31269902241809","-6.35304547196828","175.898722681351"
"ts10r10f/symmetric/pr76","logisticModelpositive","-5.65394396270314","9.76236937832041","1.11689286460496","-6.65324836180968","57.0149761510032"
"ts10r10f/symmetric/st70","logisticModelpositive","-7.66255729820188","12.0716334428217","1.04139009086733","-6.29170299817483","783.819462899273"
"ts10r10f/symmetric/swiss42","logisticModelpositive","-2.15927043051212","4.84981865124798","1.45146219757465","-6.84834317316384","157.606382034936"
"ts10r10f/symmetric/ulysses16","logisticModelpositive","-0.839338104271761","1.69611147221744","1.50510017930883","-4.8504335274392","62.7858648827104"
"ts10r10f/symmetric/ulysses22","logisticModelpositive","-1.14845357769339","2.50941293092404","1.34575073776439","-5.03769526204574","43.2619747925068"
"ts1e7r0b/symmetric/att48","logisticModelpositive","-0.438517811004739","4.05593074325465","1.39547165370373","-2.77321052962037","6.82200502512871"
"ts1e7r0b/symmetric/bayg29","logisticModelpositive","-3.47965217217626","101.70891375988","0.186600080793725","2.80665294981712","32.7339408148988"
"ts1e7r0b/symmetric/bays29","logisticModelpositive","-0.314093741184419","2.36768792830823","1.41339286193559","-2.25227402212152","9.45032267319738"
"ts1e7r0b/symmetric/berlin52","logisticModelpositive","-0.381494038385842","3.39236070270382","1.43696606980967","-3.1684884488889","10.2869603433598"
"ts1e7r0b/symmetric/brazil58","logisticModelpositive","-0.285480508219943","3.98831496847883","1.60652028499343","-3.46230815275069","16.0170904842703"
"ts1e7r0b/symmetric/burma14","logisticModelpositive","-0.030550905263214","0.606403882169151","3.59083665916236","-4.35068632165961","0.0696119467242463"
"ts1e7r0b/symmetric/dantzig42","logisticModelpositive","-0.644721279324037","4.20525418344288","1.24658000670896","-2.49241558606718","4.73206040912061"
"ts1e7r0b/symmetric/eil51","logisticModelpositive","-0.594978155741334","3.72396977599154","1.24269111205094","-2.77729023026389","2.57171316551521"
"ts1e7r0b/symmetric/eil76","logisticModelpositive","-0.632915588346763","4.30935230668364","1.25463275201086","-3.34219383633221","2.16977467303314"
"ts1e7r0b/symmetric/fri26","logisticModelpositive","-0.400596061647125","2.44830381480425","1.46128190127118","-2.31986677732864","9.41588852781942"
"ts1e7r0b/symmetric/gr17","logisticModelpositive","-0.0422953360099371","0.88878010551343","3.5426608166301","-4.42164697767393","0.413480914727004"
"ts1e7r0b/symmetric/gr21","logisticModelpositive","-0.146941976869418","1.74430259502652","1.97292683502454","-2.76590254154571","0.989645448745808"
"ts1e7r0b/symmetric/gr24","logisticModelpositive","-0.217269321608789","2.02792003555668","1.76295594647841","-2.63689023179701","2.46246613912242"
"ts1e7r0b/symmetric/gr48","logisticModelpositive","-0.453182720473723","3.483768604897","1.4421350014301","-3.15035883146878","5.20285875170013"
"ts1e7r0b/symmetric/gr96","logisticModelpositive","-0.74429400094185","6.26123324112858","1.29939440740659","-3.6569481983549","3.94239227710673"
"ts1e7r0b/symmetric/hk48","logisticModelpositive","-0.440875679952714","3.65061115062239","1.36254431457779","-2.84313779692009","18.3704174073808"
"ts1e7r0b/symmetric/pr76","logisticModelpositive","-0.611420495702915","4.78599428175923","1.36995144628338","-3.68364319650152","63.1801133553275"
"ts1e7r0b/symmetric/st70","logisticModelpositive","-0.663182996807385","4.91020456472035","1.32650457356425","-3.40075806776391","2.24570674507585"
"ts1e7r0b/symmetric/swiss42","logisticModelpositive","-0.637420994501142","3.57568191692901","1.21502436786748","-2.53071421012823","5.97276990816802"
"ts1e7r0b/symmetric/ulysses16","logisticModelpositive","-0.00694884237991232","0.639440222109061","4.41601493248346","-5.11926105955016","0.0516666705208388"
"ts1e7r0b/symmetric/ulysses22","logisticModelpositive","-0.0697256960699505","1.22631100687275","2.36286628819723","-3.28956878329262","1.87299567500726"
"ts1e7r0f/symmetric/att48","logisticModelpositive","-2.96894645342642","6.38949311061823","1.23328258571576","-6.11356017905425","39.5751639071815"
"ts1e7r0f/symmetric/bayg29","logisticModelpositive","-6.17391865648438","8.11950278157281","1.01265813716342","-5.42201391103518","45.9249869466973"
"ts1e7r0f/symmetric/bays29","logisticModelpositive","-55.7606977678156","57.7655395807463","0.842268033506191","-6.88078715659577","3547.68011361475"
"ts1e7r0f/symmetric/berlin52","logisticModelpositive","-3.98603239406103","6.89256201203644","1.12982495968386","-6.16799220910351","30.8286880384115"
"ts1e7r0f/symmetric/brazil58","logisticModelpositive","-71.9006941119485","75.7020035246922","0.867233254608898","-7.52635417317635","3500.6429994467"
"ts1e7r0f/symmetric/burma14","logisticModelpositive","-0.112786113941481","0.969794385174759","3.49447437332279","-8.06616651584567","0.69358381543434"
"ts1e7r0f/symmetric/dantzig42","logisticModelpositive","-4.60249698859935","7.96621305624507","1.04855445514529","-5.33633927870856","38.5337734001397"
"ts1e7r0f/symmetric/eil51","logisticModelpositive","-9.82123464779076","12.6065100909321","0.971288576100602","-6.14871212086581","152.120569922799"
"ts1e7r0f/symmetric/eil76","logisticModelpositive","-4.67047208587007","8.3024504714501","1.06705108418614","-6.18981292658228","24.7679108647604"
"ts1e7r0f/symmetric/fri26","logisticModelpositive","-4.22683835320789","6.12701526848287","1.01262806857301","-4.95140677679289","32.3087117025649"
"ts1e7r0f/symmetric/gr17","logisticModelpositive","-1.05276640669582","2.20358600948925","1.20277885026876","-4.09418169866856","36.5754114181675"
"ts1e7r0f/symmetric/gr21","logisticModelpositive","-0.0601260597225451","1.28899451135058","8.3339167236614","-26.0801834715034","0.925530235083107"
"ts1e7r0f/symmetric/gr24","logisticModelpositive","-7.98265226003998","9.7294926711966","1.01271172796783","-5.49711900150524","121.679943975578"
"ts1e7r0f/symmetric/gr48","logisticModelpositive","-3.97953687239251","7.06168560317808","1.15232158282821","-5.99109412693268","58.1696265035771"
"ts1e7r0f/symmetric/gr96","logisticModelpositive","-5.70669197953677","11.2940811034464","1.18308267373841","-7.13092774675959","39.4973143385657"
"ts1e7r0f/symmetric/hk48","logisticModelpositive","-1.77824199479191","4.83176431231592","1.27682214445752","-6.05617398098363","47.6939783637937"
"ts1e7r0f/symmetric/pr76","logisticModelpositive","-5.1204921367586","9.24283109567432","1.12808131288725","-6.62685390236589","1156.02986285867"
"ts1e7r0f/symmetric/st70","logisticModelpositive","-9.29425148598496","13.7672651071645","0.992003217205299","-6.17773745944838","183.471467994721"
"ts1e7r0f/symmetric/swiss42","logisticModelpositive","-6.19986258451365","8.95253998839624","1.00912866598939","-5.63975791622134","26.0183814271687"
"ts1e7r0f/symmetric/ulysses16","logisticModelpositive","-0.166277071650864","0.910420443556367","3.12648061028902","-8.99361901367356","5.74348240686743"
"ts1e7r0f/symmetric/ulysses22","logisticModelpositive","-9.12652608304754","10.4674926374845","0.921089954337806","-5.37957993037453","144.718848803059"
