"instance_file","model","a","b","c","d","residuals"
"ts0r0f/symmetric/burma14","gompertzModelnegative","0.791711655658558","-0.804419797501797","-9.08353973515757","-0.294548533505652","0.143656748649558"
"ts0r0f/symmetric/dantzig42","gompertzModelnegative","15.7907022363123","-17.6705840513503","-0.35430178011803","-0.00870107138740746","5.04843557268614"
"ts0r0f/symmetric/eil51","gompertzModelnegative","80.7525679187079","-22.5516416163619","1.24173671637304","0.000199409179109545","85309.4802259139"
"ts0r0f/symmetric/eil76","gompertzModelnegative","80.9911367508142","-10.7738840411766","1.97422861618587","8.95282836835856e-05","276279.712354428"
"ts0r0f/symmetric/fri26","gompertzModelnegative","14.0954825634194","-16.6878695678165","-0.302106162221913","-0.0101372921609902","7.68319739165564"
"ts0r0f/symmetric/gr17","gompertzModelnegative","1.03222756357107","-0.930713803712227","-27.0295881181118","-0.289339498116465","0.870482999635471"
"ts0r0f/symmetric/gr21","gompertzModelnegative","6.35575818471507","-14.3577094297772","-1.14787425359661","-0.00835123563126321","72.4207588431241"
"ts0r0f/symmetric/gr24","gompertzModelnegative","4.85443890194483","-29.8588640429099","-2.22449544351353","-0.00476621865232388","2112.38967926154"
"ts0r0f/symmetric/gr48","gompertzModelnegative","4.55822035687679","-5.15786030158562","-1.2266608635417","-0.0152322804931511","1.02744867683879"
"ts0r0f/symmetric/gr96","gompertzModelnegative","52.4094375582141","-55.324061923471","-0.165194159074183","-0.00280662818144944","4.26447831999973"
"ts0r0f/symmetric/hk48","gompertzModelnegative","24.0894266597321","-29.5030804426782","-0.339493776281748","-0.00388546701146196","72.7883580879422"
"ts0r0f/symmetric/pr76","gompertzModelnegative","19.2183057799383","-22.0688185531111","-0.39109640401448","-0.00343568402748347","3.5390010940495"
"ts0r0f/symmetric/st70","gompertzModelnegative","97.1167953049816","-10.8480039925065","2.14993260372507","9.14261504393762e-05","884734.853701627"
"ts0r0f/symmetric/swiss42","gompertzModelnegative","4.84329468410203","-5.43462586334406","-0.918254013473363","-0.0150663936404578","0.300994868127583"
"ts0r0f/symmetric/ulysses16","gompertzModelnegative","1.03962034012336","-1.3557451935893","-1.73521213318735","-0.0722724602596776","5.64454502593861"
"ts0r0f/symmetric/ulysses22","gompertzModelnegative","3.86876600091918","-5.45072393018285","-0.808126868071274","-0.0186555274807902","15.3284518353595"
"ts10r10b/symmetric/att48","gompertzModelnegative","58.4343448170282","-58.5114818041422","-0.0696270743969036","-0.111759349321883","0.277276845074536"
"ts10r10b/symmetric/bayg29","gompertzModelnegative","5.44166467616394","-5.4954350853093","-0.507071567952509","-0.192255239311699","0.329337034206564"
"ts10r10b/symmetric/bays29","gompertzModelnegative","34.3008542931289","-34.3728174070444","-0.0722395561943068","-0.179371074157917","1.99861610596411"
"ts10r10b/symmetric/berlin52","gompertzModelnegative","59.0220630838303","-59.0524253269728","-0.0523845653243543","-0.0973534076422528","0.282231457233121"
"ts10r10b/symmetric/brazil58","gompertzModelnegative","156.316296682129","-156.332101855342","-0.0263121110741722","-0.100923620338722","0.209481925751854"
"ts10r10b/symmetric/burma14","gompertzModelnegative","0.910714009001446","-0.926513305945795","-4.56803473808876","-0.752893056244339","0.0476746804521553"
"ts10r10b/symmetric/dantzig42","gompertzModelnegative","85.6305228266838","-85.6867372719599","-0.0428653148888799","-0.120855474429624","0.445200755085851"
"ts10r10b/symmetric/eil51","gompertzModelnegative","50.578736694567","-50.6861552906985","-0.0621497121770351","-0.0896197112450415","0.433889180104636"
"ts10r10b/symmetric/eil76","gompertzModelnegative","148.887811540966","-66.6879406536225","0.788685384294985","0.000378083320221872","2.67607184030615e+23"
"ts10r10b/symmetric/fri26","gompertzModelnegative","13.6864967125326","-13.7436356045515","-0.178531014571265","-0.21067879572896","0.489243938557177"
"ts10r10b/symmetric/gr17","gompertzModelnegative","20.5115294035481","-20.5490497867937","-0.0942902456612707","-0.433732492011076","0.422062881323582"
"ts10r10b/symmetric/gr21","gompertzModelnegative","37.405861523632","-4.78557896800297","2.02400188594356","0.00144502558104053","1370.80292806316"
"ts10r10b/symmetric/gr24","gompertzModelnegative","7.67805634324183","-7.73706738077715","-0.341536224220525","-0.254063892451182","0.344239561534322"
"ts10r10b/symmetric/gr48","gompertzModelnegative","50.1270107075584","-50.2311368589761","-0.0685336710182811","-0.0959083840181157","2.290645407784"
"ts10r10b/symmetric/gr96","gompertzModelnegative","130.945223686683","-131.000175622347","-0.0443832039366597","-0.049232627222046","0.0613182209677204"
"ts10r10b/symmetric/hk48","gompertzModelnegative","73.371701531594","-73.4433535963607","-0.0469917587784886","-0.0990729167938264","0.943938135118843"
"ts10r10b/symmetric/pr76","gompertzModelnegative","96.7404922396329","-96.8207872840042","-0.0465720854598199","-0.059622198844625","0.0920709275923468"
"ts10r10b/symmetric/st70","gompertzModelnegative","114.313466393568","-114.392107645913","-0.0404500968941407","-0.0667082241410694","0.38948295009626"
"ts10r10b/symmetric/swiss42","gompertzModelnegative","54.6748058732494","-54.752293897563","-0.0550775100922494","-0.109367494102116","1.2572872692537"
"ts10r10b/symmetric/ulysses16","gompertzModelnegative","0.748720819829074","-0.751556013407591","-6.50999916238775","-0.78624459682303","0.0124964466205659"
"ts10r10b/symmetric/ulysses22","gompertzModelnegative","23.4545031824546","-23.4675492785048","-0.0814984341053581","-0.32069194633469","0.0981727120126258"
"ts10r10f/symmetric/att48","gompertzModelnegative","6.74135063656158","-8.03086554403409","-0.908048909743137","-0.0100129443255356","17.5140737474774"
"ts10r10f/symmetric/bayg29","gompertzModelnegative","8.91810581130999","-11.5042590484663","-0.502576428753099","-0.00982700482473781","31.717753081894"
"ts10r10f/symmetric/bays29","gompertzModelnegative","3.22555029284872","-5.37845557141382","-1.39886212229577","-0.0171079524913197","352.745988891921"
"ts10r10f/symmetric/berlin52","gompertzModelnegative","81.7657085340276","-17.4455411607489","1.51004070991257","0.000130810154066005","54885.694884896"
"ts10r10f/symmetric/brazil58","gompertzModelnegative","5.94812981678663","-7.23903502066338","-1.28651842163296","-0.00856680848745498","172.977016030376"
"ts10r10f/symmetric/burma14","gompertzModelnegative","6.72342523811529","-8.56725962842649","-0.412419090932372","-0.0271966285246082","11.5971934006381"
"ts10r10f/symmetric/dantzig42","gompertzModelnegative","7.06160923325056","-8.29263983154822","-0.807320615158586","-0.0124582965866455","65.0243345428268"
"ts10r10f/symmetric/eil51","gompertzModelnegative","4.83466931873836","-5.96996315637208","-1.0625211469327","-0.0103065855226124","13.2061049436046"
"ts10r10f/symmetric/eil76","gompertzModelnegative","5.10095272065985","-6.25476948402131","-1.41064981408218","-0.00735073954585409","6.66239504434165"
"ts10r10f/symmetric/fri26","gompertzModelnegative","17.7052009322242","-39.8721472518757","-0.917591937444376","-0.00228983784919675","510.876614093723"
"ts10r10f/symmetric/gr17","gompertzModelnegative","1.02850452298388","-1.04302247801381","-9.01916503666681","-0.189086456041939","0.156197507761267"
"ts10r10f/symmetric/gr21","gompertzModelnegative","1.64809459653451","-1.84869336082726","-3.9842206637439","-0.0849891125375331","3.06724006944237"
"ts10r10f/symmetric/gr24","gompertzModelnegative","1.67670340874311","-1.65696982556754","-3.24352687028047","-0.0747484145730489","0.156933404756004"
"ts10r10f/symmetric/gr48","gompertzModelnegative","4.51559609075968","-5.10761536783446","-1.25339309053042","-0.0145159889168306","41.9348404755776"
"ts10r10f/symmetric/gr96","gompertzModelnegative","115.867373856562","-120.107304369154","-0.0859900643016145","-0.00218649800941003","23.1804827061186"
"ts10r10f/symmetric/hk48","gompertzModelnegative","4.16248548149471","-4.70303979624395","-1.62549564184434","-0.0153809385444633","15.689584860396"
"ts10r10f/symmetric/pr76","gompertzModelnegative","110.259880767115","-16.9980625415178","1.83406305673591","7.26099556385208e-05","575524.981189936"
"ts10r10f/symmetric/st70","gompertzModelnegative","11.0381573569279","-13.1533555555731","-0.684112379201211","-0.00541853950182996","79.5326031065658"
"ts10r10f/symmetric/swiss42","gompertzModelnegative","3.18104172165106","-3.77717042650462","-2.14137217297969","-0.0187272735363064","20.2264870152438"
"ts10r10f/symmetric/ulysses16","gompertzModelnegative","1.05423448155087","-1.40654862734153","-2.10796033155258","-0.0780232009813916","25.323372601239"
"ts10r10f/symmetric/ulysses22","gompertzModelnegative","1.96362205500807","-2.37948940109075","-1.43756401378424","-0.0415524111149315","14.9673578920467"
"ts1e7r0b/symmetric/att48","gompertzModelnegative","97.8327139946249","-97.8857425814997","-0.0395905209493807","-0.113890804826558","0.169387154160222"
"ts1e7r0b/symmetric/bayg29","gompertzModelnegative","39.6295547357996","-39.7628724519396","-0.0599849775971811","-0.158601258749604","1.61046576151113"
"ts1e7r0b/symmetric/bays29","gompertzModelnegative","32.1036628804422","-32.1764453266976","-0.0720327709565835","-0.177149869401697","0.843650955625055"
"ts1e7r0b/symmetric/berlin52","gompertzModelnegative","54.9321501248715","-54.9724658259556","-0.0612496244152976","-0.0976848914140072","0.252438955107726"
"ts1e7r0b/symmetric/brazil58","gompertzModelnegative","108.043773480127","-108.075485055417","-0.0389942176527109","-0.100232470293994","0.309229642128805"
"ts1e7r0b/symmetric/burma14","gompertzModelnegative","0.565379526257339","-0.574978015228319","-10.3772479343461","-0.808940027262953","0.0245129245710693"
"ts1e7r0b/symmetric/dantzig42","gompertzModelnegative","77.2437341349594","-77.3280747327483","-0.0479804559120749","-0.114956045510605","0.20746634880494"
"ts1e7r0b/symmetric/eil51","gompertzModelnegative","58.8311018559527","-58.9000084921954","-0.0560415777446","-0.0937847228213648","0.0773516852961526"
"ts1e7r0b/symmetric/eil76","gompertzModelnegative","67.5582802636111","-67.5947817881847","-0.0571125143860005","-0.0612132174608949","0.0355393621879227"
"ts1e7r0b/symmetric/fri26","gompertzModelnegative","24.9097538869409","-25.0530009718488","-0.100058304334855","-0.18895677149751","1.94626108732787"
"ts1e7r0b/symmetric/gr17","gompertzModelnegative","0.96088182312945","-0.982926716972654","-5.97683736185291","-0.68215584911395","0.168066203080504"
"ts1e7r0b/symmetric/gr21","gompertzModelnegative","2.64610876064604","-2.66282862929428","-1.2408163534745","-0.32745882160903","0.382620744121057"
"ts1e7r0b/symmetric/gr24","gompertzModelnegative","5.85915049973697","-5.92517194027036","-0.466726263596935","-0.242703486321737","0.378622038410284"
"ts1e7r0b/symmetric/gr48","gompertzModelnegative","50.0319131761077","-50.1290973771177","-0.0693510288436654","-0.100750235516382","0.425059906548195"
"ts1e7r0b/symmetric/gr96","gompertzModelnegative","148.875133742424","-148.90806003853","-0.0383599299588995","-0.0495672795221246","0.0436642941506939"
"ts1e7r0b/symmetric/hk48","gompertzModelnegative","81.6254474897343","-81.6897255786076","-0.0420879994993639","-0.103720284933772","0.60276676592889"
"ts1e7r0b/symmetric/pr76","gompertzModelnegative","107.804451403002","-107.910887343421","-0.0421106671132834","-0.0578534858910796","2.08755653998931"
"ts1e7r0b/symmetric/st70","gompertzModelnegative","99.8048757014491","-15.8500995629206","1.81515868384057","0.000313482804818081","21004056474159456256"
"ts1e7r0b/symmetric/swiss42","gompertzModelnegative","53.3344054411213","-53.4302387342386","-0.0581926227715589","-0.110532385287516","0.454436931084949"
"ts1e7r0b/symmetric/ulysses16","gompertzModelnegative","0.75979230349985","-0.762129277513641","-8.01666663638805","-0.868214763700775","0.0102318278599422"
"ts1e7r0b/symmetric/ulysses22","gompertzModelnegative","1.88453868387241","-1.90564352842867","-1.4904491029614","-0.359658785524343","0.224934549995187"
"ts1e7r0f/symmetric/att48","gompertzModelnegative","99.9647300413548","-18.6715113556302","1.64536725858628","0.000135971159284178","393344.501758786"
"ts1e7r0f/symmetric/bayg29","gompertzModelnegative","6.06939422741035","-7.87758970360195","-0.645786865541056","-0.0133364470810861","21.6559999690025"
"ts1e7r0f/symmetric/bays29","gompertzModelnegative","10.734269753473","-13.4231367390119","-0.421979731995659","-0.00925012990076374","87.5103495554688"
"ts1e7r0f/symmetric/berlin52","gompertzModelnegative","6.37655413763592","-7.75046738639711","-0.812229275435871","-0.00795487061635305","16.6994438095306"
"ts1e7r0f/symmetric/brazil58","gompertzModelnegative","94.7410626432153","-19.2232873879437","1.55723464730963","0.000124066041849066","836123.680332047"
"ts1e7r0f/symmetric/burma14","gompertzModelnegative","0.877347775137065","-0.955100806121768","-8.06753088035498","-0.253347019780827","0.531543760603013"
"ts1e7r0f/symmetric/dantzig42","gompertzModelnegative","21.2028767375754","-22.8877413997396","-0.249656288181838","-0.00974592512101792","9.53816347581638"
"ts1e7r0f/symmetric/eil51","gompertzModelnegative","8.42207171876877","-10.594342506382","-0.626499831658453","-0.00645850627689338","11.6860729461145"
"ts1e7r0f/symmetric/eil76","gompertzModelnegative","106.002211489011","-24.0051557099105","1.45313446293956","9.37060160068683e-05","248176.020812765"
"ts1e7r0f/symmetric/fri26","gompertzModelnegative","10.289285561346","-11.7476931241702","-0.336168727506309","-0.0153200539043886","11.2226522345921"
"ts1e7r0f/symmetric/gr17","gompertzModelnegative","2.01212458068593","-2.32385152402403","-1.01509510882441","-0.058822164847349","6.47998888644969"
"ts1e7r0f/symmetric/gr21","gompertzModelnegative","1.25539329263758","-1.33645986463015","-106.550736530867","-0.227299119407108","1.49959112057534"
"ts1e7r0f/symmetric/gr24","gompertzModelnegative","4.0613934978108","-5.90029573672145","-0.932094710437415","-0.0179132960002815","31.6585743505564"
"ts1e7r0f/symmetric/gr48","gompertzModelnegative","85.0607005254683","-17.5708232326387","1.54232233706442","0.000167702354607602","922716.057771585"
"ts1e7r0f/symmetric/gr96","gompertzModelnegative","-0.436718021810975","17.0780553762766","-1.03515555899578","0.00291484625792282","0.92951884463437"
"ts1e7r0f/symmetric/hk48","gompertzModelnegative","4.64406901985217","-5.03493912929721","-1.18589425323053","-0.0143815124865123","6.21002292945279"
"ts1e7r0f/symmetric/pr76","gompertzModelnegative","-0.491890510471374","14.463290663163","-1.14029309270338","0.00353898902377609","16.5896491928795"
"ts1e7r0f/symmetric/st70","gompertzModelnegative","23.5568746401926","-26.3285071802123","-0.32049876813793","-0.00430949046714977","21.9587345543713"
"ts1e7r0f/symmetric/swiss42","gompertzModelnegative","15.7432306569311","-17.867714142571","-0.318223746114054","-0.00765561358763991","12.7442691851822"
"ts1e7r0f/symmetric/ulysses16","gompertzModelnegative","0.765065975412117","-0.886617085020131","-6.45100727199267","-0.131852934290397","3.7581396821719"
"ts1e7r0f/symmetric/ulysses22","gompertzModelnegative","7.57359867902687","-9.39353978238212","-0.405975550128761","-0.0147231369382148","87.9721889246965"
