"instance_file","model","a","b","c","d","residuals"
"ts10r10f/symmetric/gr21","decayModelnegative","2.19878934936871","-0.0628522071638759","1.71447816954517","0.201233752331816","126.890637397339"
"ts10r10f/symmetric/gr24","decayModelnegative","5.39851265486333","-3.235704046601","0.0897723625296519","0.443665534490426","273.795651329528"
"ts10r10f/symmetric/gr48","decayModelnegative","3.6462329899706","-0.0214147917425705","2.76602748871097","0.124657290527292","130163.533631143"
"ts10r10f/symmetric/gr96","decayModelnegative","5.5594077183579","-170.32558515169","-11.888927963791","-0.208361297361058","649.984930000182"
"ts10r10f/symmetric/hk48","decayModelnegative","3.85359579130473","-0.0170748361670257","2.93490556709597","0.122329600317167","11917.9096260181"
"ts10r10f/symmetric/pr76","decayModelnegative","4.07078017786831","-95.8575578083831","-11.4403211752219","-0.227596980645975","480.682600532779"
"ts10r10f/symmetric/st70","decayModelnegative","4.36398245121361","-178.560459284619","-10.7534358113493","-0.193460950091989","6599.75724871373"
"ts10r10f/symmetric/swiss42","decayModelnegative","7.22910248572262","-4.20797700649132","0.0234704390665609","0.653193907597597","76714.9095649996"
"ts10r10f/symmetric/ulysses16","decayModelnegative","0.835033009902967","-4.47823456166842","-8.00048366627976","-0.482739028873757","134.46753260225"
"ts10r10f/symmetric/ulysses22","decayModelnegative","1.3169113263006","-5.77945646566392","-8.99444237863921","-0.467783825930528","89.3395686973993"
"ts1e7r0b/symmetric/att48","decayModelnegative","3.18132243629608","-3.84678486492579","-6.64435867616984","-1.02123061473884","13.1091409678826"
"ts1e7r0b/symmetric/bayg29","decayModelnegative","33.2380277919431","-2.21676448133152","2.64606025658444","0.00809171147322544","65.8401183057784"
"ts1e7r0b/symmetric/bays29","decayModelnegative","35.7399591365066","-3.3878785034744","2.302474319291","0.00809363285631823","440.214782043297"
"ts1e7r0b/symmetric/berlin52","decayModelnegative","9.64435968343056","-14.0616828507095","-0.866583498680572","-0.235425081916201","164.471406925848"
"ts1e7r0b/symmetric/brazil58","decayModelnegative","3.34392001651898","-3.79806771588385","-10.7243313172924","-1.18981702900776","33.1162828578643"
"ts1e7r0b/symmetric/burma14","decayModelnegative","12.5894703242786","-1.42997275841049","2.12113329368189","0.0129971397365593","2.73843666081897"
"ts1e7r0b/symmetric/dantzig42","decayModelnegative","57.9741722329988","-2.61094157058525","3.03662717576068","0.006340423571007","233.816843377056"
"ts1e7r0b/symmetric/eil51","decayModelnegative","39.0751148432935","-0.0404467573915707","6.78279395604595","0.00381973501516468","164.571669399416"
"ts1e7r0b/symmetric/eil76","decayModelnegative","40.6242095338143","-3.03454124405161","2.48115896945719","0.0113142211044045","169.747449428816"
"ts1e7r0b/symmetric/fri26","decayModelnegative","1.83681106045605","-2.46528786796898","-4.20328386515076","-0.985694489464917","16.7048897528979"
"ts1e7r0b/symmetric/gr17","decayModelnegative","19.7130975699324","-2.36671465485305","2.0725718557976","0.0110844588159913","415.480410559475"
"ts1e7r0b/symmetric/gr21","decayModelnegative","28.526212661208","-0.229181448963714","4.76485903594813","0.00508060576011297","41.3998840762229"
"ts1e7r0b/symmetric/gr24","decayModelnegative","33.2538082287446","-1.41751523296555","3.1012902472727","0.00660819317035259","109.401860964817"
"ts1e7r0b/symmetric/gr48","decayModelnegative","36.8963793402585","-0.382979621615398","4.47245518574235","0.00620302171150654","407.548120085378"
"ts1e7r0b/symmetric/gr96","decayModelnegative","19.541636236146","-31.8084557670898","-0.946945567227453","-0.15643441330026","104.959251585204"
"ts1e7r0b/symmetric/hk48","decayModelnegative","52.7642547644161","-0.068445036352652","6.5831436046042","0.0028281049412192","669.302210148422"
"ts1e7r0b/symmetric/pr76","decayModelnegative","3.85235365097152","-4.91492966931724","-9.69631902501215","-0.905204408228188","174.387834875948"
"ts1e7r0b/symmetric/st70","decayModelnegative","67.3108198444287","-5.46149940632055","2.43439089096283","0.00810470574178063","222.07260183461"
"ts1e7r0b/symmetric/swiss42","decayModelnegative","37.5643146253761","-0.049018349615912","6.5569083383441","0.00394250168830141","66.5384283004613"
"ts1e7r0b/symmetric/ulysses16","decayModelnegative","11.507656963905","-1.66947494672543","1.89400552875207","0.00908852077345293","126.874019246771"
"ts1e7r0b/symmetric/ulysses22","decayModelnegative","1.01710271301456","-1.11971155658736","-11.0402608570352","-1.84652610425439","3.72017211380182"
"ts1e7r0f/symmetric/att48","decayModelnegative","3.37619525013088","-23.9840796659442","-10.7705100724244","-0.337331799234476","322.214053486436"
"ts1e7r0f/symmetric/bayg29","decayModelnegative","2.21069446664092","-0.0168717347191964","2.52943572833835","0.156396864584021","1811.18794429256"
"ts1e7r0f/symmetric/bays29","decayModelnegative","2.23773799866607","-0.0396415177337917","1.80176820541816","0.191356326174221","55024.6741441511"
"ts1e7r0f/symmetric/berlin52","decayModelnegative","3.34545569457831","-0.0268375304684168","2.21702838578219","0.151590798990057","2512.77393430023"
"ts1e7r0f/symmetric/brazil58","decayModelnegative","3.6281447061318","-285.531891128319","-11.7361540417091","-0.186704277363879","2133.5797503241"
"ts1e7r0f/symmetric/burma14","decayModelnegative","1.90394104719492","-0.0170223212650175","3.7307538773692","0.0822923861515672","11.0349693141227"
"ts1e7r0f/symmetric/dantzig42","decayModelnegative","3.97004794160341","-0.027218994084838","2.70636548872003","0.128550376196363","4117.05065758258"
"ts1e7r0f/symmetric/eil51","decayModelnegative","2.71207650644804","-159.287715841459","-10.6196582533406","-0.19030075117617","505.757225004834"
"ts1e7r0f/symmetric/eil76","decayModelnegative","3.5730878656428","-50.3685201923881","-10.7339277950228","-0.25242719868336","178.523290229839"
"ts1e7r0f/symmetric/fri26","decayModelnegative","2.2188049228388","-0.022132120116055","2.49083226276854","0.151007073224725","1508.36211012367"
"ts1e7r0f/symmetric/gr17","decayModelnegative","1.48195484798098","-0.0104590754580073","3.31097636714943","0.117580339703998","2161.04669220288"
"ts1e7r0f/symmetric/gr21","decayModelnegative","2.47774616177504","-0.0297012747682157","2.79552442035465","0.132055322189053","216.982582131367"
"ts1e7r0f/symmetric/gr24","decayModelnegative","1.68076208019529","-91.2972986124439","-9.2183228445433","-0.212698766557108","229.90469868637"
"ts1e7r0f/symmetric/gr48","decayModelnegative","3.03106282128803","-41.4645097187763","-10.24728194678","-0.275109519812795","549.91278165855"
"ts1e7r0f/symmetric/gr96","decayModelnegative","5.52320455643576","-54.5062364406857","-13.4746953769283","-0.295829630204223","331.373601608328"
"ts1e7r0f/symmetric/hk48","decayModelnegative","3.7497297745284","-0.0257288353645797","2.69150843671183","0.121610013422744","3001.47284100575"
"ts1e7r0f/symmetric/pr76","decayModelnegative","4.07697813375185","-59.7490174337205","-11.5880060202254","-0.25799932312537","5675.69779236682"
"ts1e7r0f/symmetric/st70","decayModelnegative","4.40438746585513","-203.110064400185","-10.6646445400069","-0.186757263612462","1127.72394092813"
"ts1e7r0f/symmetric/swiss42","decayModelnegative","2.69670997167906","-107.74235877715","-9.62183878081823","-0.200677608617898","84.5160015392942"
"ts1e7r0f/symmetric/ulysses16","decayModelnegative","0.832046927433334","-3.14452277155351","-9.50519217347064","-0.588303535962107","105.906955140179"
"ts1e7r0f/symmetric/ulysses22","decayModelnegative","1.26826174932845","-54.8612733896062","-8.55786465403999","-0.218023039425462","125.107632272863"
