"instance_file","model","a","b","c","d","residuals"
"ts0r0b/symmetric/att48","gompertzModelpositive","-60.2354791400363","125.360368837034","-0.700457494426842","0.0016376214868781","23058.0556176927"
"ts0r0b/symmetric/bayg29","gompertzModelpositive","-0.00232587291812414","57.9689440993788","-3.35575159769911","0.04371849833414","0.0203780685786707"
"ts0r0b/symmetric/bays29","gompertzModelpositive","-0.0693476262517171","63.8465346534654","-3.40273063592855","0.0422604038973698","0.460523840618467"
"ts0r0b/symmetric/berlin52","gompertzModelpositive","0.0930262969687339","88.1543357199681","-3.44555877224948","0.024873198289048","1.8884358735988"
"ts0r0b/symmetric/brazil58","gompertzModelpositive","0.0949763063826202","121.936207914944","-3.50735531894608","0.0235172357544369","1.42784530895269"
"ts0r0b/symmetric/burma14","gompertzModelpositive","0.00599015167904059","3.19099470855132","-1.02551905290094","0.270857016536247","0.0148990309671077"
"ts0r0b/symmetric/dantzig42","gompertzModelpositive","-2.80244311664007","2.65141921877408","0.889563126337169","-0.0909069374967398","0.210619251714757"
"ts0r0b/symmetric/eil51","gompertzModelpositive","-10.4380029184014","10.3158554865473","0.269049546578058","-0.0846836071385263","0.0929409558611344"
"ts0r0b/symmetric/eil76","gompertzModelpositive","0.124897195392614","120.613382899628","-3.56162817429725","0.0152544964025543","0.0571484830377672"
"ts0r0b/symmetric/fri26","gompertzModelpositive","0.0362959897345032","58.97545357524","-3.38328981766407","0.0495774341857834","0.0763267565130672"
"ts0r0b/symmetric/gr17","gompertzModelpositive","-0.0136005237340226","25.7629661423122","-2.72413424549011","0.112469435583281","0.0651691942542155"
"ts0r0b/symmetric/gr21","gompertzModelpositive","0.00759681474290097","55.2456594015516","-3.32632052074557","0.0640471138508385","0.512861278875306"
"ts0r0b/symmetric/gr24","gompertzModelpositive","0.0165471250308742","52.0047169811322","-3.27869896555299","0.0558243999999103","0.0316999929232261"
"ts0r0b/symmetric/gr48","gompertzModelpositive","0.0305977353779109","104.268727705113","-3.51571438388951","0.0238314388120149","0.0367621897151384"
"ts0r0b/symmetric/gr96","gompertzModelpositive","0.158216602294506","177.106993424985","-3.52432646348904","0.0121126792087697","0.21232856076435"
"ts0r0b/symmetric/hk48","gompertzModelpositive","0.0997862037946872","99.347351889015","-3.50024719404455","0.0261724206971907","0.23231575582655"
"ts0r0b/symmetric/pr76","gompertzModelpositive","0.1060526175813","134.487837350567","-3.50031322528596","0.0148351650102607","0.147299815630047"
"ts0r0b/symmetric/st70","gompertzModelpositive","0.0853622388158188","137.6","-3.46593697021728","0.0169676017620219","0.0674681772188691"
"ts0r0b/symmetric/swiss42","gompertzModelpositive","0.0502683003299435","83.8963079340141","-3.4081258319548","0.0275050311714741","0.0427276765175766"
"ts0r0b/symmetric/ulysses16","gompertzModelpositive","-0.0076133611906462","17.2656410758156","-2.6602582052103","0.129553178311294","0.0429276035589665"
"ts0r0b/symmetric/ulysses22","gompertzModelpositive","-0.00118251294669959","67.9366171189378","-3.77740657482679","0.0632850354469812","0.0298826760903687"
"ts0r0f/symmetric/att48","gompertzModelpositive","-1.59875991420402","115.86419482574","-3.0911052682955","0.00208182194676877","5.35323058054513"
"ts0r0f/symmetric/bayg29","gompertzModelpositive","-2.08001171979839","39.9349695178272","-2.29227210871229","0.00338453354819117","8.12411732148858"
"ts0r0f/symmetric/bays29","gompertzModelpositive","0.152019197634304","1.81388178599806","-0.135368722165949","0.0648771404005383","0.51991280502609"
"ts0r0f/symmetric/berlin52","gompertzModelpositive","-0.97166354307052","39.7557481043507","-2.30523242889418","0.00243234405061981","0.826090969569561"
"ts0r0f/symmetric/brazil58","gompertzModelpositive","-0.195609373012028","8.68944658585381","-0.782173793830422","0.00667427120612101","0.902184014009222"
"ts0r0f/symmetric/burma14","gompertzModelpositive","0.0249372692368556","0.896441279554492","-0.0987484539436962","0.238387083570907","0.131461812305956"
"ts0r0f/symmetric/dantzig42","gompertzModelpositive","-1.14224846952628","64.2898340041613","-2.65295154607787","0.00314200644818319","2.10668060715299"
"ts0r0f/symmetric/eil51","gompertzModelpositive","-1.08841194450071","13.5801550703733","-1.24363166181555","0.00493178379521669","2.29892513586097"
"ts0r0f/symmetric/eil76","gompertzModelpositive","-2.14602450843636","64.7749355751035","-2.42388933483708","0.00130389055415193","2.35226253503295"
"ts0r0f/symmetric/fri26","gompertzModelpositive","-1.88646137600453","55.8332615836012","-2.72975849294631","0.00376192212933385","4.45621883746262"
"ts0r0f/symmetric/gr17","gompertzModelpositive","0.126386645173622","1.0183782054884","-0.0413473967782433","0.224713378695082","1.34033583626367"
"ts0r0f/symmetric/gr21","gompertzModelpositive","-3.44453588952956","12.0720026033779","-0.833898371105571","0.00994084432917894","38.5720768762144"
"ts0r0f/symmetric/gr24","gompertzModelpositive","-11.2818033789179","17.9198707970532","-0.328113406108844","0.00809109626092672","458.486610179769"
"ts0r0f/symmetric/gr48","gompertzModelpositive","-0.173399863084263","10.6018895476538","-1.18805564027974","0.00785650196295905","0.227039522947422"
"ts0r0f/symmetric/gr96","gompertzModelpositive","-1.41806200085966","80.7493953574984","-2.45910361127666","0.00123104072953768","1.56719097882763"
"ts0r0f/symmetric/hk48","gompertzModelpositive","-4.00149280599795","92.9407098184536","-2.57527347438627","0.00150735596951057","41.5639296293354"
"ts0r0f/symmetric/pr76","gompertzModelpositive","-1.84709851772037","82.9004829877284","-2.60342861891188","0.00124629180868748","1.80415211814442"
"ts0r0f/symmetric/st70","gompertzModelpositive","-3.55958744690137","115.140158091819","-2.69727042441637","0.00113300018950961","22.4090844288427"
"ts0r0f/symmetric/swiss42","gompertzModelpositive","-0.150444011597459","11.6962039098626","-1.42095514796394","0.00757684362939878","0.0771469567345306"
"ts0r0f/symmetric/ulysses16","gompertzModelpositive","-0.0861554829445468","1.54661970153871","-0.561020154356264","0.0619962944543082","0.809863162084932"
"ts0r0f/symmetric/ulysses22","gompertzModelpositive","-1.18724564102683","13.9301063055816","-1.66750487252703","0.00848350222470935","13.9560034829628"
"ts10r10b/symmetric/att48","gompertzModelpositive","0.0290694513047384","113.857734286789","-3.46085021276277","0.0266130865844521","0.0346446575810722"
"ts10r10b/symmetric/bayg29","gompertzModelpositive","-0.00207855402742326","58.5093167701863","-3.34158766983659","0.0431449507595122","0.0126011284060088"
"ts10r10b/symmetric/bays29","gompertzModelpositive","-0.0110746550300973","65.3019801980199","-3.41499790935129","0.0425630456396135","0.0638047649117543"
"ts10r10b/symmetric/berlin52","gompertzModelpositive","-0.194312367782615","0.0229812734388139","4.97056666246183","-0.0207875530979757","7.34273662104268"
"ts10r10b/symmetric/brazil58","gompertzModelpositive","0.0378409616223045","124.252805670407","-3.54157853248691","0.0221702811347969","1.06759199324072"
"ts10r10b/symmetric/burma14","gompertzModelpositive","-24.4324966779486","24.3923123939673","0.0707718029160283","-0.527061711742748","0.16320885466301"
