"model","instance_file","a","b","c","d","residuals"
"gompertzModelpositive","ts10r10b/symmetric/brazil58","0.0378411222686139","124.252805670408","-3.54157814102992","0.0221702953603189","227.109455608708"
"gompertzModelpositive","ts10r10b/symmetric/burma14","-0.0043723564153449","6.9879360025672","-1.70713649102334","0.191074721897398","11.8546969039182"
"gompertzModelpositive","ts10r10b/symmetric/dantzig42","-5.06771007862711","4.96957269455728","0.568847149135463","-0.10281962086798","63.411148804049"
"gompertzModelpositive","ts10r10b/symmetric/eil51","-2.51170330785653","2.30644271283467","0.885663887638582","-0.0651906455615762","21.3183488863581"
"gompertzModelpositive","ts10r10b/symmetric/eil76","-0.327148126657596","0.0462287711995399","4.51081082239158","-0.0136774174404367","17.5376751473617"
"gompertzModelpositive","ts10r10b/symmetric/fri26","-0.144750695190942","0.0036017852509763","6.53286673589365","-0.0334429720241829","28.8503803868627"
"gompertzModelpositive","ts10r10b/symmetric/gr17","-21.3425802621389","36.7338129496403","-0.514395162608996","0.0066272860696468","21.4384872160204"
"gompertzModelpositive","ts10r10b/symmetric/gr21","-35.9015320963668","52.2423346878463","-0.342622978328812","0.00826910980271873","127.49049908716"
"gompertzModelpositive","ts10r10b/symmetric/gr24","-0.00559307305152559","60.1650943396226","-3.37345466512257","0.0578206604440251","19.6422745813515"
"gompertzModelpositive","ts10r10b/symmetric/gr48","-0.208546077736714","0.00183104780521291","7.56822737403093","-0.0131994012407825","84.1260150855763"
"gompertzModelpositive","ts10r10b/symmetric/gr96","0.122895648326871","191.793729283269","-3.6015764779884","0.0116881407672029","33.8129360886506"
"gompertzModelpositive","ts10r10b/symmetric/hk48","0.0300895718552814","98.0830643050345","-3.46551362583879","0.0239895610595029","112.77491930006"
"gompertzModelpositive","ts10r10b/symmetric/pr76","-1.82971743170989","1.54235938466672","1.41813986976766","-0.0355151000780188","25.5523762486808"
"gompertzModelpositive","ts10r10b/symmetric/st70","0.0414206921690994","134.622222222222","-3.4835225725643","0.0159066464909841","50.5119469528299"
"gompertzModelpositive","ts10r10b/symmetric/swiss42","-8.38720813759898","8.27754056657243","0.312226950080734","-0.0980037606978928","94.092174520336"
"gompertzModelpositive","ts10r10b/symmetric/ulysses16","0.0122744121705135","0.0933166115025578","-8.48952326585329","0.0191031852595173","0.168057907240949"
"gompertzModelpositive","ts10r10b/symmetric/ulysses22","-0.0320818057277509","8.70914278748293e-05","10.0569708537509","-0.0357150237070263","46.6474518640207"
"gompertzModelpositive","ts10r10f/symmetric/att48","-0.587125753607542","16.3927038249539","-1.38854414750115","0.00523338264783561","36.5066873466891"
"gompertzModelpositive","ts10r10f/symmetric/bayg29","-5.60921591868267","0.660621391043492","2.43908960130125","-0.00190221189649772","24.7945930598322"
"gompertzModelpositive","ts10r10f/symmetric/bays29","-12.0189029726254","0.619518472465044","3.11402983227974","-0.000834435012763395","53.8962074601542"
"gompertzModelpositive","ts10r10f/symmetric/berlin52","-0.169752135874474","9.0941116563203","-1.05932576888787","0.00613451080680672","42.4149202138831"
"gompertzModelpositive","ts10r10f/symmetric/brazil58","-0.604331123967035","13.4978045782235","-1.0830001259212","0.0047558991790325","337.786416585159"
"gompertzModelpositive","ts10r10f/symmetric/burma14","-1.34948889630339","23.1475099092261","-2.26731078708775","0.0115623271399906","12.6511093685962"
"gompertzModelpositive","ts10r10f/symmetric/dantzig42","-3.4656775202198","0.211591991030537","3.4794753338591","-0.00172927611080538","69.1915359659895"
"gompertzModelpositive","ts10r10f/symmetric/eil51","-3.87152650607112","0.147869664927636","3.81010790992753","-0.00101207205430708","18.5312441638276"
"gompertzModelpositive","ts10r10f/symmetric/eil76","-0.252937589509302","8.42457612440608","-0.788900443128","0.00538663073796851","19.7754878865031"
"gompertzModelpositive","ts10r10f/symmetric/fri26","-10.5327443005323","34.4670457228766","-1.02967615004769","0.002634894319354","19.9580441525922"
"gompertzModelpositive","ts10r10f/symmetric/gr17","0.0952594958079041","0.992808327231227","-0.0469961657727284","0.20440093837691","30.9847907699645"
"gompertzModelpositive","ts10r10f/symmetric/gr21","-3.53627882227134","0.192870729216573","3.32839853506622","-0.00353818849478467","92.287978213134"
"gompertzModelpositive","ts10r10f/symmetric/gr24","0.196527528146867","2.06999760870722","-0.351954960100692","0.0566834351062995","16.6772709525237"
"gompertzModelpositive","ts10r10f/symmetric/gr48","-0.111161725333581","9.20404435173469","-1.06459873929531","0.00823156976855221","136.220937745693"
"gompertzModelpositive","ts10r10f/symmetric/gr96","-0.775802807725021","19.9386194793858","-1.14287009586504","0.00250991519905281","50.7042684970837"
"gompertzModelpositive","ts10r10f/symmetric/hk48","0.0772485324575414","6.10751871724813","-0.661791929076626","0.0114900964475398","86.772515441867"
"gompertzModelpositive","ts10r10f/symmetric/pr76","-0.547437430932148","14.9007017631132","-1.16024555574761","0.00343774523868874","27.5303881774497"
"gompertzModelpositive","ts10r10f/symmetric/st70","-1.12363795030194","30.4956540568132","-1.7090327055038","0.00259361568441258","64.3142431965071"
"gompertzModelpositive","ts10r10f/symmetric/swiss42","0.00360998152885374","4.57097147403303","-0.506276999911243","0.0151490047465555","89.6464091743547"
"gompertzModelpositive","ts10r10f/symmetric/ulysses16","-0.113223140945975","1.60271945314451","-0.472743715706128","0.0671841707231071","34.2103960475636"
"gompertzModelpositive","ts10r10f/symmetric/ulysses22","-1.73875484357026","0.115644441363604","3.31540624789786","-0.00428312000257304","49.8920869096547"
"gompertzModelpositive","ts1e7r0b/symmetric/att48","-2.37217771508962","2.22994558749765","1.05136676472436","-0.0826712309472044","42.7765971082513"
"gompertzModelpositive","ts1e7r0b/symmetric/bayg29","-0.612207410986755","0.339801248890155","2.16487428895718","-0.0728074374460944","32.6645302901418"
"gompertzModelpositive","ts1e7r0b/symmetric/bays29","-0.209420692910339","0.0239095963624463","4.65312512743825","-0.0405941979385396","51.3675169559529"
"gompertzModelpositive","ts1e7r0b/symmetric/berlin52","0.0654192930546975","94.8329355608592","-3.45894309167232","0.02387669929783","167.830871977841"
"gompertzModelpositive","ts1e7r0b/symmetric/brazil58","-9.37401318538729","9.32026885887288","0.380040493056606","-0.090986385620151","143.754303956595"
"gompertzModelpositive","ts1e7r0b/symmetric/burma14","0.00630046008699842","1.12488643312256","-0.414751620188131","0.367300699108796","10.267823028811"
"gompertzModelpositive","ts1e7r0b/symmetric/dantzig42","-1.02530682648181","0.734444568701893","1.87383773403079","-0.0580820422798661","46.8602117679298"
"gompertzModelpositive","ts1e7r0b/symmetric/eil51","-1.46006185711949","1.23120836423133","1.35195222215533","-0.0565618337955172","14.2618338436641"
"gompertzModelpositive","ts1e7r0b/symmetric/eil76","-3.22337745154718","3.06599501442581","0.836066455542774","-0.0449439619938753","13.1936000465197"
"gompertzModelpositive","ts1e7r0b/symmetric/fri26","-4.1838568227936","4.00317599494323","0.489930716159049","-0.16014565006578","21.7359408027767"
"gompertzModelpositive","ts1e7r0b/symmetric/gr17","0.00423016056718712","1.79136543926373","-0.475986636622825","0.324272256157692","26.2311789331209"
"gompertzModelpositive","ts1e7r0b/symmetric/gr21","0.0147821113930977","56.0098911758123","-3.34820300489282","0.06526752173629","109.484087360633"
"gompertzModelpositive","ts1e7r0b/symmetric/gr24","-36.9643198435799","59.5754716981132","-0.449093390531622","0.00459617808659474","15.5000950199057"
"gompertzModelpositive","ts1e7r0b/symmetric/gr48","-0.30461772430883","0.0271091121894307","4.91448110474714","-0.0211807634174459","32.994430481513"
"gompertzModelpositive","ts1e7r0b/symmetric/gr96","0.131190372617542","176.534804108026","-3.53678747010984","0.011853653498371","35.6205828945597"
"gompertzModelpositive","ts1e7r0b/symmetric/hk48","-3.26180004317304","3.13471765709152","0.765542827789529","-0.0820377892517679","65.5934414089994"
"gompertzModelpositive","ts1e7r0b/symmetric/pr76","-8.84778772035166","8.68916159963029","0.426490397295074","-0.0504559837914842","111.930375325515"
"gompertzModelpositive","ts1e7r0b/symmetric/st70","0.0754108942749722","135.111111111111","-3.49754021317124","0.0163689774035487","21.3537139715387"
"gompertzModelpositive","ts1e7r0b/symmetric/swiss42","-2.62480276657045","2.42470642433942","0.850016248092789","-0.0807116931716545","47.5608624015022"
"gompertzModelpositive","ts1e7r0b/symmetric/ulysses16","0.00276191063784305","2.78407867894636","-0.928351836124798","0.272552978172942","36.0251319266268"
"gompertzModelpositive","ts1e7r0b/symmetric/ulysses22","-0.00485566230115461","32.5359913993588","-3.03840956424267","0.0734371400951745","61.2616194661168"
"gompertzModelpositive","ts1e7r0f/symmetric/att48","-0.0749784817012062","8.33152609131912","-0.860600769472414","0.00917127482892945","33.7164264200368"
"gompertzModelpositive","ts1e7r0f/symmetric/bayg29","-1.01595323867798","14.0566111456065","-1.5604387811161","0.00763329670839471","21.7714041477037"
"gompertzModelpositive","ts1e7r0f/symmetric/bays29","-5.23770328068621","0.495152245165963","2.67349754071088","-0.00182621685916092","22.3633407246017"
"gompertzModelpositive","ts1e7r0f/symmetric/berlin52","-0.936136481742233","24.6447933258864","-1.8492207656349","0.0031775331468453","82.0135109639483"
"gompertzModelpositive","ts1e7r0f/symmetric/brazil58","-3.59408765856256","61.2989269490102","-2.12918590320611","0.00143823487779191","229.438114301818"
"gompertzModelpositive","ts1e7r0f/symmetric/burma14","0.0146416451674588","0.994311833790926","-0.0919342864108516","0.231215879752578","12.7855213101198"
"gompertzModelpositive","ts1e7r0f/symmetric/dantzig42","-5.8350575519653","2.99066124040002","1.12597931343763","-0.0043362087201111","26.3412771171612"
"gompertzModelpositive","ts1e7r0f/symmetric/eil51","-5.63180690193551","0.763139229737929","2.3988246117201","-0.00118403531184509","13.3838524088765"
"gompertzModelpositive","ts1e7r0f/symmetric/eil76","-1.08969052635043","104.778930690364","-3.09678714335437","0.0014582698685178","15.1760009932114"
"gompertzModelpositive","ts1e7r0f/symmetric/fri26","-2.94025902406372","0.372791404915352","2.56405813114677","-0.00357978409525266","12.6644197170326"
"gompertzModelpositive","ts1e7r0f/symmetric/gr17","-0.127481663696178","5.1568243873021","-1.37791310309168","0.0290152875797596","23.0225101789062"
"gompertzModelpositive","ts1e7r0f/symmetric/gr21","0.00256349210293178","1.32220370494037","-0.00610244867724604","0.209707100960631","86.6620847587826"
"gompertzModelpositive","ts1e7r0f/symmetric/gr24","-0.915781929006709","7.91416057859871","-1.09357972513265","0.0132556612361987","13.0980981346037"
"gompertzModelpositive","ts1e7r0f/symmetric/gr48","-0.531600189939752","12.4074926492768","-1.2249139953124","0.00631033500348791","28.3346919608376"
"gompertzModelpositive","ts1e7r0f/symmetric/gr96","-0.436722356752135","17.0781385728373","-1.0351595961903","0.0029148355969695","49.7894775151935"
"gompertzModelpositive","ts1e7r0f/symmetric/hk48","-5.80308436207055","4.03209179264084","0.801144328646836","-0.00466682217146923","74.6999668426948"
"gompertzModelpositive","ts1e7r0f/symmetric/pr76","-0.49189414076151","14.4633626550443","-1.14029719500661","0.00353897617466157","153.380154758429"
"gompertzModelpositive","ts1e7r0f/symmetric/st70","-4.88866349391753","0.163626532022538","4.0453797724821","-0.000716636699218638","27.4181613168834"
"gompertzModelpositive","ts1e7r0f/symmetric/swiss42","-4.47193141258176","0.739903454458369","2.27881602840888","-0.00197331003917952","51.6580232323188"
"gompertzModelpositive","ts1e7r0f/symmetric/ulysses16","-0.00488198727709333","0.897194036742123","-0.108628894792273","0.128390166141717","33.1286868636011"
"gompertzModelpositive","ts1e7r0f/symmetric/ulysses22","-3.14754158295133","0.108835763286349","3.71424737993414","-0.00229897220998212","52.2970082193979"
